Epoch 230/250, Train Loss: 1.2481, Train Accuracy: 0.5081, Val Loss: 1.2169, Val Accuracy: 0.5539
Epoch 231/250, Train Loss: 1.2468, Train Accuracy: 0.5076, Val Loss: 1.2154, Val Accuracy: 0.5539
Epoch 232/250, Train Loss: 1.2454, Train Accuracy: 0.5076, Val Loss: 1.2140, Val Accuracy: 0.5560
Epoch 233/250, Train Loss: 1.2440, Train Accuracy: 0.5076, Val Loss: 1.2125, Val Accuracy: 0.5582
Epoch 234/250, Train Loss: 1.2426, Train Accuracy: 0.5081, Val Loss: 1.2110, Val Accuracy: 0.5625
Epoch 235/250, Train Loss: 1.2412, Train Accuracy: 0.5081, Val Loss: 1.2096, Val Accuracy: 0.5625
Epoch 236/250, Train Loss: 1.2399, Train Accuracy: 0.5086, Val Loss: 1.2082, Val Accuracy: 0.5625
Epoch 237/250, Train Loss: 1.2385, Train Accuracy: 0.5092, Val Loss: 1.2067, Val Accuracy: 0.5625
Epoch 238/250, Train Loss: 1.2371, Train Accuracy: 0.5092, Val Loss: 1.2054, Val Accuracy: 0.5625
Epoch 239/250, Train Loss: 1.2359, Train Accuracy: 0.5086, Val Loss: 1.2040, Val Accuracy: 0.5625
Epoch 240/250, Train Loss: 1.2345, Train Accuracy: 0.5097, Val Loss: 1.2025, Val Accuracy: 0.5625
Epoch 241/250, Train Loss: 1.2331, Train Accuracy: 0.5108, Val Loss: 1.2012, Val Accuracy: 0.5625
Epoch 242/250, Train Loss: 1.2318, Train Accuracy: 0.5113, Val Loss: 1.1998, Val Accuracy: 0.5625
Epoch 243/250, Train Loss: 1.2304, Train Accuracy: 0.5119, Val Loss: 1.1984, Val Accuracy: 0.5625
Epoch 244/250, Train Loss: 1.2291, Train Accuracy: 0.5119, Val Loss: 1.1970, Val Accuracy: 0.5625
Epoch 245/250, Train Loss: 1.2278, Train Accuracy: 0.5135, Val Loss: 1.1957, Val Accuracy: 0.5603
Epoch 246/250, Train Loss: 1.2265, Train Accuracy: 0.5140, Val Loss: 1.1943, Val Accuracy: 0.5647
Epoch 247/250, Train Loss: 1.2252, Train Accuracy: 0.5140, Val Loss: 1.1929, Val Accuracy: 0.5647
Epoch 248/250, Train Loss: 1.2240, Train Accuracy: 0.5146, Val Loss: 1.1916, Val Accuracy: 0.5647
Epoch 249/250, Train Loss: 1.2227, Train Accuracy: 0.5146, Val Loss: 1.1903, Val Accuracy: 0.5647
Epoch 250/250, Train Loss: 1.2215, Train Accuracy: 0.5151, Val Loss: 1.1889, Val Accuracy: 0.5647
Test Classification Report:
              precision    recall  f1-score   support

           0       0.57      0.88      0.69        91
           1       0.45      0.46      0.45        98
           2       0.52      0.47      0.49        93
           3       0.39      0.09      0.15       101
           4       0.38      0.17      0.23       109
           5       0.48      1.00      0.65        88

    accuracy                           0.49       580
   macro avg       0.46      0.51      0.44       580
weighted avg       0.46      0.49      0.43       580

Test Confusion Matrix:
[[80 11  0  0  0  0]
 [31 45 17  2  0  3]
 [18 16 44  5  7  3]
 [10 19 18  9 23 22]
 [ 2  9  6  7 18 67]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.4897
