Epoch 230/250, Train Loss: 1.3311, Train Accuracy: 0.4380, Val Loss: 1.2220, Val Accuracy: 0.5065
Epoch 231/250, Train Loss: 1.3200, Train Accuracy: 0.4482, Val Loss: 1.2206, Val Accuracy: 0.5065
Epoch 232/250, Train Loss: 1.3313, Train Accuracy: 0.4509, Val Loss: 1.2191, Val Accuracy: 0.5065
Epoch 233/250, Train Loss: 1.3441, Train Accuracy: 0.4256, Val Loss: 1.2178, Val Accuracy: 0.5043
Epoch 234/250, Train Loss: 1.3214, Train Accuracy: 0.4563, Val Loss: 1.2165, Val Accuracy: 0.5043
Epoch 235/250, Train Loss: 1.3202, Train Accuracy: 0.4471, Val Loss: 1.2152, Val Accuracy: 0.5043
Epoch 236/250, Train Loss: 1.3136, Train Accuracy: 0.4466, Val Loss: 1.2138, Val Accuracy: 0.5043
Epoch 237/250, Train Loss: 1.3132, Train Accuracy: 0.4450, Val Loss: 1.2125, Val Accuracy: 0.5043
Epoch 238/250, Train Loss: 1.3114, Train Accuracy: 0.4428, Val Loss: 1.2112, Val Accuracy: 0.5043
Epoch 239/250, Train Loss: 1.3164, Train Accuracy: 0.4353, Val Loss: 1.2100, Val Accuracy: 0.5043
Epoch 240/250, Train Loss: 1.3172, Train Accuracy: 0.4380, Val Loss: 1.2088, Val Accuracy: 0.5043
Epoch 241/250, Train Loss: 1.3222, Train Accuracy: 0.4396, Val Loss: 1.2075, Val Accuracy: 0.5065
Epoch 242/250, Train Loss: 1.3214, Train Accuracy: 0.4504, Val Loss: 1.2063, Val Accuracy: 0.5065
Epoch 243/250, Train Loss: 1.2954, Train Accuracy: 0.4417, Val Loss: 1.2049, Val Accuracy: 0.5108
Epoch 244/250, Train Loss: 1.3023, Train Accuracy: 0.4412, Val Loss: 1.2036, Val Accuracy: 0.5108
Epoch 245/250, Train Loss: 1.3100, Train Accuracy: 0.4401, Val Loss: 1.2023, Val Accuracy: 0.5108
Epoch 246/250, Train Loss: 1.2999, Train Accuracy: 0.4617, Val Loss: 1.2010, Val Accuracy: 0.5108
Epoch 247/250, Train Loss: 1.2998, Train Accuracy: 0.4585, Val Loss: 1.1998, Val Accuracy: 0.5108
Epoch 248/250, Train Loss: 1.2883, Train Accuracy: 0.4563, Val Loss: 1.1984, Val Accuracy: 0.5108
Epoch 249/250, Train Loss: 1.3095, Train Accuracy: 0.4401, Val Loss: 1.1973, Val Accuracy: 0.5151
Epoch 250/250, Train Loss: 1.3098, Train Accuracy: 0.4455, Val Loss: 1.1961, Val Accuracy: 0.5151
Test Classification Report:
              precision    recall  f1-score   support

           0       0.48      1.00      0.65        91
           1       0.40      0.21      0.28        98
           2       0.56      0.44      0.49        93
           3       0.40      0.17      0.24       101
           4       0.50      0.10      0.17       109
           5       0.44      1.00      0.61        88

    accuracy                           0.46       580
   macro avg       0.46      0.49      0.41       580
weighted avg       0.46      0.46      0.39       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [57 21 13  3  2  2]
 [24 13 41  7  3  5]
 [16 13 17 17  6 32]
 [ 2  5  2 16 11 73]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.4638
