Epoch 230/250, Train Loss: 0.6535, Train Accuracy: 0.7454, Val Loss: 0.6586, Val Accuracy: 0.7177
Epoch 231/250, Train Loss: 0.6526, Train Accuracy: 0.7481, Val Loss: 0.6571, Val Accuracy: 0.7220
Epoch 232/250, Train Loss: 0.6513, Train Accuracy: 0.7470, Val Loss: 0.6564, Val Accuracy: 0.7177
Epoch 233/250, Train Loss: 0.6505, Train Accuracy: 0.7454, Val Loss: 0.6557, Val Accuracy: 0.7263
Epoch 234/250, Train Loss: 0.6492, Train Accuracy: 0.7470, Val Loss: 0.6551, Val Accuracy: 0.7220
Epoch 235/250, Train Loss: 0.6485, Train Accuracy: 0.7476, Val Loss: 0.6538, Val Accuracy: 0.7220
Epoch 236/250, Train Loss: 0.6472, Train Accuracy: 0.7481, Val Loss: 0.6534, Val Accuracy: 0.7241
Epoch 237/250, Train Loss: 0.6465, Train Accuracy: 0.7492, Val Loss: 0.6518, Val Accuracy: 0.7349
Epoch 238/250, Train Loss: 0.6454, Train Accuracy: 0.7492, Val Loss: 0.6512, Val Accuracy: 0.7306
Epoch 239/250, Train Loss: 0.6440, Train Accuracy: 0.7497, Val Loss: 0.6505, Val Accuracy: 0.7306
Epoch 240/250, Train Loss: 0.6430, Train Accuracy: 0.7492, Val Loss: 0.6499, Val Accuracy: 0.7306
Epoch 241/250, Train Loss: 0.6429, Train Accuracy: 0.7513, Val Loss: 0.6491, Val Accuracy: 0.7306
Epoch 242/250, Train Loss: 0.6416, Train Accuracy: 0.7508, Val Loss: 0.6477, Val Accuracy: 0.7349
Epoch 243/250, Train Loss: 0.6398, Train Accuracy: 0.7513, Val Loss: 0.6470, Val Accuracy: 0.7349
Epoch 244/250, Train Loss: 0.6390, Train Accuracy: 0.7519, Val Loss: 0.6462, Val Accuracy: 0.7328
Epoch 245/250, Train Loss: 0.6378, Train Accuracy: 0.7513, Val Loss: 0.6455, Val Accuracy: 0.7349
Epoch 246/250, Train Loss: 0.6371, Train Accuracy: 0.7519, Val Loss: 0.6442, Val Accuracy: 0.7328
Epoch 247/250, Train Loss: 0.6361, Train Accuracy: 0.7513, Val Loss: 0.6437, Val Accuracy: 0.7328
Epoch 248/250, Train Loss: 0.6353, Train Accuracy: 0.7546, Val Loss: 0.6428, Val Accuracy: 0.7328
Epoch 249/250, Train Loss: 0.6341, Train Accuracy: 0.7524, Val Loss: 0.6423, Val Accuracy: 0.7328
Epoch 250/250, Train Loss: 0.6329, Train Accuracy: 0.7540, Val Loss: 0.6412, Val Accuracy: 0.7349
Test Classification Report:
              precision    recall  f1-score   support

           0       0.96      1.00      0.98        91
           1       0.76      0.80      0.78        98
           2       0.61      0.63      0.62        93
           3       0.44      0.36      0.40       101
           4       0.65      0.57      0.60       109
           5       0.81      1.00      0.89        88

    accuracy                           0.71       580
   macro avg       0.70      0.73      0.71       580
weighted avg       0.70      0.71      0.70       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 1 78 13  4  2  0]
 [ 3 13 59 15  3  0]
 [ 0 12 20 36 29  4]
 [ 0  0  4 26 62 17]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7138
