Epoch 226/250, Train Loss: 0.5518, Train Accuracy: 0.7843, Val Loss: 0.5180, Val Accuracy: 0.8082
Epoch 227/250, Train Loss: 0.5616, Train Accuracy: 0.7816, Val Loss: 0.5342, Val Accuracy: 0.7888
Epoch 228/250, Train Loss: 0.5516, Train Accuracy: 0.7994, Val Loss: 0.5338, Val Accuracy: 0.7931
Epoch 229/250, Train Loss: 0.5282, Train Accuracy: 0.7940, Val Loss: 0.5393, Val Accuracy: 0.7866
Epoch 230/250, Train Loss: 0.5695, Train Accuracy: 0.7767, Val Loss: 0.5349, Val Accuracy: 0.7909
Epoch 231/250, Train Loss: 0.5426, Train Accuracy: 0.7886, Val Loss: 0.5243, Val Accuracy: 0.8039
Epoch 232/250, Train Loss: 0.5383, Train Accuracy: 0.7929, Val Loss: 0.5186, Val Accuracy: 0.8125
Epoch 233/250, Train Loss: 0.5326, Train Accuracy: 0.7977, Val Loss: 0.5278, Val Accuracy: 0.8039
Epoch 234/250, Train Loss: 0.5411, Train Accuracy: 0.8047, Val Loss: 0.5358, Val Accuracy: 0.7888
Epoch 235/250, Train Loss: 0.5564, Train Accuracy: 0.7853, Val Loss: 0.5427, Val Accuracy: 0.7780
Epoch 236/250, Train Loss: 0.5597, Train Accuracy: 0.7778, Val Loss: 0.5434, Val Accuracy: 0.7888
Epoch 237/250, Train Loss: 0.5494, Train Accuracy: 0.7977, Val Loss: 0.5242, Val Accuracy: 0.8017
Epoch 238/250, Train Loss: 0.5518, Train Accuracy: 0.7783, Val Loss: 0.5174, Val Accuracy: 0.7974
Epoch 239/250, Train Loss: 0.5556, Train Accuracy: 0.7799, Val Loss: 0.5297, Val Accuracy: 0.7909
Epoch 240/250, Train Loss: 0.5461, Train Accuracy: 0.7902, Val Loss: 0.5177, Val Accuracy: 0.7996
Epoch 241/250, Train Loss: 0.5394, Train Accuracy: 0.7934, Val Loss: 0.5098, Val Accuracy: 0.8017
Epoch 242/250, Train Loss: 0.5394, Train Accuracy: 0.7967, Val Loss: 0.5244, Val Accuracy: 0.7953
Epoch 243/250, Train Loss: 0.5295, Train Accuracy: 0.7972, Val Loss: 0.5205, Val Accuracy: 0.7845
Epoch 244/250, Train Loss: 0.5514, Train Accuracy: 0.7810, Val Loss: 0.5182, Val Accuracy: 0.8060
Epoch 245/250, Train Loss: 0.5340, Train Accuracy: 0.7950, Val Loss: 0.5269, Val Accuracy: 0.7888
Epoch 246/250, Train Loss: 0.5419, Train Accuracy: 0.7902, Val Loss: 0.5219, Val Accuracy: 0.7888
Epoch 247/250, Train Loss: 0.5542, Train Accuracy: 0.7886, Val Loss: 0.5308, Val Accuracy: 0.7845
Epoch 248/250, Train Loss: 0.5332, Train Accuracy: 0.8031, Val Loss: 0.5311, Val Accuracy: 0.7866
Epoch 249/250, Train Loss: 0.5445, Train Accuracy: 0.7918, Val Loss: 0.5103, Val Accuracy: 0.8060
Epoch 250/250, Train Loss: 0.5364, Train Accuracy: 0.7972, Val Loss: 0.5153, Val Accuracy: 0.7974
Test Classification Report:
              precision    recall  f1-score   support

           0       0.91      1.00      0.95        91
           1       0.85      0.88      0.86        98
           2       0.72      0.60      0.65        93
           3       0.53      0.46      0.49       101
           4       0.82      0.84      0.83       109
           5       0.85      1.00      0.92        88

    accuracy                           0.79       580
   macro avg       0.78      0.80      0.79       580
weighted avg       0.78      0.79      0.78       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 6 86  4  2  0  0]
 [ 3  6 56 27  1  0]
 [ 0  9 18 46 19  9]
 [ 0  0  0 11 92  6]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7914
