Epoch 230/250, Train Loss: 1.2028, Train Accuracy: 0.5124, Val Loss: 1.1761, Val Accuracy: 0.5345
Epoch 231/250, Train Loss: 1.2018, Train Accuracy: 0.5124, Val Loss: 1.1747, Val Accuracy: 0.5345
Epoch 232/250, Train Loss: 1.2007, Train Accuracy: 0.5124, Val Loss: 1.1735, Val Accuracy: 0.5345
Epoch 233/250, Train Loss: 1.1995, Train Accuracy: 0.5124, Val Loss: 1.1722, Val Accuracy: 0.5345
Epoch 234/250, Train Loss: 1.1979, Train Accuracy: 0.5129, Val Loss: 1.1709, Val Accuracy: 0.5345
Epoch 235/250, Train Loss: 1.1967, Train Accuracy: 0.5135, Val Loss: 1.1696, Val Accuracy: 0.5366
Epoch 236/250, Train Loss: 1.1956, Train Accuracy: 0.5129, Val Loss: 1.1684, Val Accuracy: 0.5366
Epoch 237/250, Train Loss: 1.1943, Train Accuracy: 0.5146, Val Loss: 1.1672, Val Accuracy: 0.5366
Epoch 238/250, Train Loss: 1.1933, Train Accuracy: 0.5140, Val Loss: 1.1659, Val Accuracy: 0.5366
Epoch 239/250, Train Loss: 1.1921, Train Accuracy: 0.5151, Val Loss: 1.1647, Val Accuracy: 0.5366
Epoch 240/250, Train Loss: 1.1910, Train Accuracy: 0.5151, Val Loss: 1.1634, Val Accuracy: 0.5388
Epoch 241/250, Train Loss: 1.1898, Train Accuracy: 0.5151, Val Loss: 1.1623, Val Accuracy: 0.5388
Epoch 242/250, Train Loss: 1.1887, Train Accuracy: 0.5146, Val Loss: 1.1610, Val Accuracy: 0.5409
Epoch 243/250, Train Loss: 1.1875, Train Accuracy: 0.5156, Val Loss: 1.1598, Val Accuracy: 0.5409
Epoch 244/250, Train Loss: 1.1863, Train Accuracy: 0.5151, Val Loss: 1.1586, Val Accuracy: 0.5431
Epoch 245/250, Train Loss: 1.1853, Train Accuracy: 0.5156, Val Loss: 1.1574, Val Accuracy: 0.5409
Epoch 246/250, Train Loss: 1.1840, Train Accuracy: 0.5162, Val Loss: 1.1562, Val Accuracy: 0.5453
Epoch 247/250, Train Loss: 1.1828, Train Accuracy: 0.5167, Val Loss: 1.1551, Val Accuracy: 0.5453
Epoch 248/250, Train Loss: 1.1816, Train Accuracy: 0.5167, Val Loss: 1.1539, Val Accuracy: 0.5453
Epoch 249/250, Train Loss: 1.1808, Train Accuracy: 0.5167, Val Loss: 1.1528, Val Accuracy: 0.5453
Epoch 250/250, Train Loss: 1.1797, Train Accuracy: 0.5167, Val Loss: 1.1516, Val Accuracy: 0.5453
Test Classification Report:
              precision    recall  f1-score   support

           0       0.57      0.93      0.71        91
           1       0.41      0.38      0.39        98
           2       0.57      0.46      0.51        93
           3       0.28      0.12      0.17       101
           4       0.46      0.23      0.31       109
           5       0.52      0.99      0.68        88

    accuracy                           0.50       580
   macro avg       0.47      0.52      0.46       580
weighted avg       0.46      0.50      0.45       580

Test Confusion Matrix:
[[85  6  0  0  0  0]
 [37 37 13  8  1  2]
 [18 16 43 11  5  0]
 [ 8 23 15 12 22 21]
 [ 2  9  4 12 25 57]
 [ 0  0  0  0  1 87]]
Test Accuracy: 0.4983
