Epoch 230/250, Train Loss: 1.4213, Train Accuracy: 0.4266, Val Loss: 1.3404, Val Accuracy: 0.4957
Epoch 231/250, Train Loss: 1.4119, Train Accuracy: 0.4401, Val Loss: 1.3385, Val Accuracy: 0.4957
Epoch 232/250, Train Loss: 1.4305, Train Accuracy: 0.4358, Val Loss: 1.3366, Val Accuracy: 0.4957
Epoch 233/250, Train Loss: 1.4165, Train Accuracy: 0.4434, Val Loss: 1.3347, Val Accuracy: 0.4957
Epoch 234/250, Train Loss: 1.4279, Train Accuracy: 0.4277, Val Loss: 1.3328, Val Accuracy: 0.4957
Epoch 235/250, Train Loss: 1.4072, Train Accuracy: 0.4326, Val Loss: 1.3309, Val Accuracy: 0.4957
Epoch 236/250, Train Loss: 1.4084, Train Accuracy: 0.4439, Val Loss: 1.3290, Val Accuracy: 0.4957
Epoch 237/250, Train Loss: 1.4142, Train Accuracy: 0.4380, Val Loss: 1.3271, Val Accuracy: 0.4957
Epoch 238/250, Train Loss: 1.3978, Train Accuracy: 0.4515, Val Loss: 1.3252, Val Accuracy: 0.4957
Epoch 239/250, Train Loss: 1.4008, Train Accuracy: 0.4444, Val Loss: 1.3233, Val Accuracy: 0.4957
Epoch 240/250, Train Loss: 1.3994, Train Accuracy: 0.4622, Val Loss: 1.3215, Val Accuracy: 0.4957
Epoch 241/250, Train Loss: 1.4044, Train Accuracy: 0.4266, Val Loss: 1.3196, Val Accuracy: 0.4957
Epoch 242/250, Train Loss: 1.4087, Train Accuracy: 0.4374, Val Loss: 1.3178, Val Accuracy: 0.4957
Epoch 243/250, Train Loss: 1.3974, Train Accuracy: 0.4509, Val Loss: 1.3159, Val Accuracy: 0.4957
Epoch 244/250, Train Loss: 1.3919, Train Accuracy: 0.4412, Val Loss: 1.3142, Val Accuracy: 0.4957
Epoch 245/250, Train Loss: 1.3962, Train Accuracy: 0.4606, Val Loss: 1.3123, Val Accuracy: 0.4957
Epoch 246/250, Train Loss: 1.3912, Train Accuracy: 0.4488, Val Loss: 1.3105, Val Accuracy: 0.4978
Epoch 247/250, Train Loss: 1.3911, Train Accuracy: 0.4515, Val Loss: 1.3087, Val Accuracy: 0.4978
Epoch 248/250, Train Loss: 1.3938, Train Accuracy: 0.4374, Val Loss: 1.3069, Val Accuracy: 0.4978
Epoch 249/250, Train Loss: 1.3837, Train Accuracy: 0.4488, Val Loss: 1.3052, Val Accuracy: 0.4978
Epoch 250/250, Train Loss: 1.3906, Train Accuracy: 0.4428, Val Loss: 1.3035, Val Accuracy: 0.5000
Test Classification Report:
              precision    recall  f1-score   support

           0       0.49      0.97      0.65        91
           1       0.51      0.18      0.27        98
           2       0.48      0.52      0.49        93
           3       0.33      0.14      0.20       101
           4       0.42      0.09      0.15       109
           5       0.44      1.00      0.61        88

    accuracy                           0.46       580
   macro avg       0.45      0.48      0.40       580
weighted avg       0.44      0.46      0.38       580

Test Confusion Matrix:
[[88  3  0  0  0  0]
 [49 18 22  7  0  2]
 [28  5 48  6  4  2]
 [13  7 24 14 10 33]
 [ 1  2  7 15 10 74]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.4586
