Epoch 230/250, Train Loss: 0.6647, Train Accuracy: 0.7875, Val Loss: 0.6542, Val Accuracy: 0.7629
Epoch 231/250, Train Loss: 0.6594, Train Accuracy: 0.7810, Val Loss: 0.6556, Val Accuracy: 0.7543
Epoch 232/250, Train Loss: 0.6556, Train Accuracy: 0.7821, Val Loss: 0.6606, Val Accuracy: 0.7608
Epoch 233/250, Train Loss: 0.6530, Train Accuracy: 0.7886, Val Loss: 0.6574, Val Accuracy: 0.7651
Epoch 234/250, Train Loss: 0.6556, Train Accuracy: 0.7864, Val Loss: 0.6464, Val Accuracy: 0.7672
Epoch 235/250, Train Loss: 0.6627, Train Accuracy: 0.7832, Val Loss: 0.6621, Val Accuracy: 0.7565
Epoch 236/250, Train Loss: 0.6444, Train Accuracy: 0.7918, Val Loss: 0.6630, Val Accuracy: 0.7586
Epoch 237/250, Train Loss: 0.6591, Train Accuracy: 0.7837, Val Loss: 0.6459, Val Accuracy: 0.7608
Epoch 238/250, Train Loss: 0.6451, Train Accuracy: 0.7864, Val Loss: 0.6491, Val Accuracy: 0.7608
Epoch 239/250, Train Loss: 0.6620, Train Accuracy: 0.7762, Val Loss: 0.6457, Val Accuracy: 0.7629
Epoch 240/250, Train Loss: 0.6444, Train Accuracy: 0.7956, Val Loss: 0.6492, Val Accuracy: 0.7543
Epoch 241/250, Train Loss: 0.6508, Train Accuracy: 0.7853, Val Loss: 0.6505, Val Accuracy: 0.7586
Epoch 242/250, Train Loss: 0.6383, Train Accuracy: 0.7853, Val Loss: 0.6476, Val Accuracy: 0.7586
Epoch 243/250, Train Loss: 0.6526, Train Accuracy: 0.7816, Val Loss: 0.6479, Val Accuracy: 0.7651
Epoch 244/250, Train Loss: 0.6498, Train Accuracy: 0.7778, Val Loss: 0.6407, Val Accuracy: 0.7565
Epoch 245/250, Train Loss: 0.6478, Train Accuracy: 0.7934, Val Loss: 0.6547, Val Accuracy: 0.7522
Epoch 246/250, Train Loss: 0.6549, Train Accuracy: 0.7778, Val Loss: 0.6424, Val Accuracy: 0.7651
Epoch 247/250, Train Loss: 0.6498, Train Accuracy: 0.7826, Val Loss: 0.6467, Val Accuracy: 0.7629
Epoch 248/250, Train Loss: 0.6477, Train Accuracy: 0.7826, Val Loss: 0.6405, Val Accuracy: 0.7586
Epoch 249/250, Train Loss: 0.6435, Train Accuracy: 0.7869, Val Loss: 0.6366, Val Accuracy: 0.7629
Epoch 250/250, Train Loss: 0.6461, Train Accuracy: 0.7843, Val Loss: 0.6339, Val Accuracy: 0.7651
Test Classification Report:
              precision    recall  f1-score   support

           0       0.95      1.00      0.97        91
           1       0.74      0.89      0.81        98
           2       0.63      0.56      0.59        93
           3       0.43      0.32      0.36       101
           4       0.74      0.71      0.72       109
           5       0.84      1.00      0.91        88

    accuracy                           0.74       580
   macro avg       0.72      0.75      0.73       580
weighted avg       0.72      0.74      0.72       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 3 87  3  5  0  0]
 [ 2 15 52 23  1  0]
 [ 0 14 22 32 26  7]
 [ 0  1  6 15 77 10]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7362
