Epoch 230/250, Train Loss: 0.7636, Train Accuracy: 0.7530, Val Loss: 0.7594, Val Accuracy: 0.7112
Epoch 231/250, Train Loss: 0.7582, Train Accuracy: 0.7519, Val Loss: 0.7608, Val Accuracy: 0.7198
Epoch 232/250, Train Loss: 0.7477, Train Accuracy: 0.7589, Val Loss: 0.7571, Val Accuracy: 0.7155
Epoch 233/250, Train Loss: 0.7522, Train Accuracy: 0.7605, Val Loss: 0.7585, Val Accuracy: 0.7155
Epoch 234/250, Train Loss: 0.7508, Train Accuracy: 0.7611, Val Loss: 0.7524, Val Accuracy: 0.7091
Epoch 235/250, Train Loss: 0.7556, Train Accuracy: 0.7616, Val Loss: 0.7585, Val Accuracy: 0.7155
Epoch 236/250, Train Loss: 0.7489, Train Accuracy: 0.7589, Val Loss: 0.7524, Val Accuracy: 0.7112
Epoch 237/250, Train Loss: 0.7561, Train Accuracy: 0.7540, Val Loss: 0.7556, Val Accuracy: 0.7177
Epoch 238/250, Train Loss: 0.7436, Train Accuracy: 0.7659, Val Loss: 0.7571, Val Accuracy: 0.7091
Epoch 239/250, Train Loss: 0.7497, Train Accuracy: 0.7638, Val Loss: 0.7509, Val Accuracy: 0.7177
Epoch 240/250, Train Loss: 0.7447, Train Accuracy: 0.7594, Val Loss: 0.7508, Val Accuracy: 0.7069
Epoch 241/250, Train Loss: 0.7451, Train Accuracy: 0.7551, Val Loss: 0.7494, Val Accuracy: 0.7069
Epoch 242/250, Train Loss: 0.7369, Train Accuracy: 0.7611, Val Loss: 0.7479, Val Accuracy: 0.7177
Epoch 243/250, Train Loss: 0.7358, Train Accuracy: 0.7611, Val Loss: 0.7454, Val Accuracy: 0.7069
Epoch 244/250, Train Loss: 0.7390, Train Accuracy: 0.7616, Val Loss: 0.7502, Val Accuracy: 0.7155
Epoch 245/250, Train Loss: 0.7404, Train Accuracy: 0.7611, Val Loss: 0.7447, Val Accuracy: 0.7091
Epoch 246/250, Train Loss: 0.7421, Train Accuracy: 0.7535, Val Loss: 0.7446, Val Accuracy: 0.7134
Epoch 247/250, Train Loss: 0.7349, Train Accuracy: 0.7665, Val Loss: 0.7418, Val Accuracy: 0.7155
Epoch 248/250, Train Loss: 0.7290, Train Accuracy: 0.7659, Val Loss: 0.7444, Val Accuracy: 0.7134
Epoch 249/250, Train Loss: 0.7334, Train Accuracy: 0.7659, Val Loss: 0.7392, Val Accuracy: 0.7155
Epoch 250/250, Train Loss: 0.7289, Train Accuracy: 0.7567, Val Loss: 0.7424, Val Accuracy: 0.7177
Test Classification Report:
              precision    recall  f1-score   support

           0       0.88      1.00      0.93        91
           1       0.75      0.78      0.76        98
           2       0.67      0.56      0.61        93
           3       0.43      0.41      0.42       101
           4       0.73      0.56      0.63       109
           5       0.75      1.00      0.85        88

    accuracy                           0.71       580
   macro avg       0.70      0.72      0.70       580
weighted avg       0.70      0.71      0.69       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 9 76  6  5  2  0]
 [ 4 11 52 25  1  0]
 [ 0 13 17 41 20 10]
 [ 0  1  3 24 61 20]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7052
