Epoch 230/250, Train Loss: 0.7363, Train Accuracy: 0.6888, Val Loss: 0.5708, Val Accuracy: 0.7823
Epoch 231/250, Train Loss: 0.6947, Train Accuracy: 0.7109, Val Loss: 0.5645, Val Accuracy: 0.7845
Epoch 232/250, Train Loss: 0.7297, Train Accuracy: 0.6974, Val Loss: 0.5672, Val Accuracy: 0.7802
Epoch 233/250, Train Loss: 0.7202, Train Accuracy: 0.7066, Val Loss: 0.5657, Val Accuracy: 0.7823
Epoch 234/250, Train Loss: 0.7306, Train Accuracy: 0.7044, Val Loss: 0.5687, Val Accuracy: 0.7845
Epoch 235/250, Train Loss: 0.7143, Train Accuracy: 0.6942, Val Loss: 0.5736, Val Accuracy: 0.7780
Epoch 236/250, Train Loss: 0.7166, Train Accuracy: 0.6947, Val Loss: 0.5663, Val Accuracy: 0.7823
Epoch 237/250, Train Loss: 0.7090, Train Accuracy: 0.6963, Val Loss: 0.5693, Val Accuracy: 0.7845
Epoch 238/250, Train Loss: 0.7198, Train Accuracy: 0.6942, Val Loss: 0.5651, Val Accuracy: 0.7759
Epoch 239/250, Train Loss: 0.7078, Train Accuracy: 0.6996, Val Loss: 0.5587, Val Accuracy: 0.7716
Epoch 240/250, Train Loss: 0.7245, Train Accuracy: 0.6953, Val Loss: 0.5684, Val Accuracy: 0.7802
Epoch 241/250, Train Loss: 0.7321, Train Accuracy: 0.7023, Val Loss: 0.5690, Val Accuracy: 0.7759
Epoch 242/250, Train Loss: 0.7234, Train Accuracy: 0.6969, Val Loss: 0.5660, Val Accuracy: 0.7737
Epoch 243/250, Train Loss: 0.7115, Train Accuracy: 0.7006, Val Loss: 0.5647, Val Accuracy: 0.7759
Epoch 244/250, Train Loss: 0.7354, Train Accuracy: 0.6936, Val Loss: 0.5619, Val Accuracy: 0.7823
Epoch 245/250, Train Loss: 0.7338, Train Accuracy: 0.6980, Val Loss: 0.5576, Val Accuracy: 0.7931
Epoch 246/250, Train Loss: 0.7169, Train Accuracy: 0.7044, Val Loss: 0.5601, Val Accuracy: 0.7866
Epoch 247/250, Train Loss: 0.7117, Train Accuracy: 0.6996, Val Loss: 0.5543, Val Accuracy: 0.7888
Epoch 248/250, Train Loss: 0.7046, Train Accuracy: 0.7050, Val Loss: 0.5588, Val Accuracy: 0.7931
Epoch 249/250, Train Loss: 0.7128, Train Accuracy: 0.7087, Val Loss: 0.5554, Val Accuracy: 0.7909
Epoch 250/250, Train Loss: 0.7096, Train Accuracy: 0.6974, Val Loss: 0.5560, Val Accuracy: 0.7931
Test Classification Report:
              precision    recall  f1-score   support

           0       0.98      1.00      0.99        91
           1       0.78      0.95      0.85        98
           2       0.72      0.63      0.67        93
           3       0.55      0.32      0.40       101
           4       0.68      0.81      0.74       109
           5       0.90      1.00      0.95        88

    accuracy                           0.78       580
   macro avg       0.77      0.78      0.77       580
weighted avg       0.76      0.78      0.76       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 2 93  3  0  0  0]
 [ 0 12 59 18  4  0]
 [ 0 15 16 32 37  1]
 [ 0  0  4  8 88  9]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7776
