Epoch 230/250, Train Loss: 1.2068, Train Accuracy: 0.4876, Val Loss: 1.1302, Val Accuracy: 0.5108
Epoch 231/250, Train Loss: 1.2114, Train Accuracy: 0.4844, Val Loss: 1.1290, Val Accuracy: 0.5108
Epoch 232/250, Train Loss: 1.1935, Train Accuracy: 0.4951, Val Loss: 1.1278, Val Accuracy: 0.5108
Epoch 233/250, Train Loss: 1.1964, Train Accuracy: 0.5070, Val Loss: 1.1266, Val Accuracy: 0.5108
Epoch 234/250, Train Loss: 1.2009, Train Accuracy: 0.4822, Val Loss: 1.1255, Val Accuracy: 0.5108
Epoch 235/250, Train Loss: 1.1920, Train Accuracy: 0.4957, Val Loss: 1.1244, Val Accuracy: 0.5108
Epoch 236/250, Train Loss: 1.1983, Train Accuracy: 0.4984, Val Loss: 1.1232, Val Accuracy: 0.5108
Epoch 237/250, Train Loss: 1.1857, Train Accuracy: 0.5043, Val Loss: 1.1221, Val Accuracy: 0.5108
Epoch 238/250, Train Loss: 1.1875, Train Accuracy: 0.5097, Val Loss: 1.1210, Val Accuracy: 0.5129
Epoch 239/250, Train Loss: 1.2007, Train Accuracy: 0.4941, Val Loss: 1.1198, Val Accuracy: 0.5151
Epoch 240/250, Train Loss: 1.1952, Train Accuracy: 0.4887, Val Loss: 1.1187, Val Accuracy: 0.5172
Epoch 241/250, Train Loss: 1.1932, Train Accuracy: 0.4833, Val Loss: 1.1176, Val Accuracy: 0.5172
Epoch 242/250, Train Loss: 1.1956, Train Accuracy: 0.4876, Val Loss: 1.1165, Val Accuracy: 0.5194
Epoch 243/250, Train Loss: 1.1853, Train Accuracy: 0.5076, Val Loss: 1.1155, Val Accuracy: 0.5194
Epoch 244/250, Train Loss: 1.1909, Train Accuracy: 0.5032, Val Loss: 1.1145, Val Accuracy: 0.5216
Epoch 245/250, Train Loss: 1.1888, Train Accuracy: 0.5005, Val Loss: 1.1134, Val Accuracy: 0.5216
Epoch 246/250, Train Loss: 1.1833, Train Accuracy: 0.4951, Val Loss: 1.1123, Val Accuracy: 0.5237
Epoch 247/250, Train Loss: 1.1814, Train Accuracy: 0.5043, Val Loss: 1.1113, Val Accuracy: 0.5237
Epoch 248/250, Train Loss: 1.1865, Train Accuracy: 0.4946, Val Loss: 1.1103, Val Accuracy: 0.5237
Epoch 249/250, Train Loss: 1.1925, Train Accuracy: 0.4984, Val Loss: 1.1092, Val Accuracy: 0.5237
Epoch 250/250, Train Loss: 1.1865, Train Accuracy: 0.4914, Val Loss: 1.1083, Val Accuracy: 0.5237
Test Classification Report:
              precision    recall  f1-score   support

           0       0.56      0.93      0.70        91
           1       0.48      0.35      0.40        98
           2       0.52      0.52      0.52        93
           3       0.41      0.21      0.28       101
           4       0.56      0.17      0.27       109
           5       0.48      0.99      0.65        88

    accuracy                           0.51       580
   macro avg       0.50      0.53      0.47       580
weighted avg       0.50      0.51      0.46       580

Test Confusion Matrix:
[[85  6  0  0  0  0]
 [37 34 21  4  0  2]
 [19 10 48 12  3  1]
 [ 8 15 20 21 11 26]
 [ 2  6  3 14 19 65]
 [ 0  0  0  0  1 87]]
Test Accuracy: 0.5069
