Epoch 223/250, Train Loss: 0.6708, Train Accuracy: 0.7352, Val Loss: 0.6766, Val Accuracy: 0.7220
Epoch 224/250, Train Loss: 0.6700, Train Accuracy: 0.7357, Val Loss: 0.6757, Val Accuracy: 0.7220
Epoch 225/250, Train Loss: 0.6690, Train Accuracy: 0.7362, Val Loss: 0.6748, Val Accuracy: 0.7263
Epoch 226/250, Train Loss: 0.6676, Train Accuracy: 0.7362, Val Loss: 0.6745, Val Accuracy: 0.7284
Epoch 227/250, Train Loss: 0.6661, Train Accuracy: 0.7346, Val Loss: 0.6730, Val Accuracy: 0.7241
Epoch 228/250, Train Loss: 0.6651, Train Accuracy: 0.7357, Val Loss: 0.6723, Val Accuracy: 0.7241
Epoch 229/250, Train Loss: 0.6639, Train Accuracy: 0.7384, Val Loss: 0.6714, Val Accuracy: 0.7284
Epoch 230/250, Train Loss: 0.6630, Train Accuracy: 0.7400, Val Loss: 0.6703, Val Accuracy: 0.7241
Epoch 231/250, Train Loss: 0.6619, Train Accuracy: 0.7395, Val Loss: 0.6700, Val Accuracy: 0.7284
Epoch 232/250, Train Loss: 0.6603, Train Accuracy: 0.7416, Val Loss: 0.6686, Val Accuracy: 0.7284
Epoch 233/250, Train Loss: 0.6599, Train Accuracy: 0.7406, Val Loss: 0.6684, Val Accuracy: 0.7284
Epoch 234/250, Train Loss: 0.6584, Train Accuracy: 0.7406, Val Loss: 0.6678, Val Accuracy: 0.7306
Epoch 235/250, Train Loss: 0.6575, Train Accuracy: 0.7400, Val Loss: 0.6662, Val Accuracy: 0.7284
Epoch 236/250, Train Loss: 0.6558, Train Accuracy: 0.7422, Val Loss: 0.6660, Val Accuracy: 0.7306
Epoch 237/250, Train Loss: 0.6550, Train Accuracy: 0.7427, Val Loss: 0.6650, Val Accuracy: 0.7349
Epoch 238/250, Train Loss: 0.6536, Train Accuracy: 0.7422, Val Loss: 0.6645, Val Accuracy: 0.7349
Epoch 239/250, Train Loss: 0.6527, Train Accuracy: 0.7433, Val Loss: 0.6632, Val Accuracy: 0.7328
Epoch 240/250, Train Loss: 0.6513, Train Accuracy: 0.7449, Val Loss: 0.6625, Val Accuracy: 0.7349
Epoch 241/250, Train Loss: 0.6512, Train Accuracy: 0.7460, Val Loss: 0.6617, Val Accuracy: 0.7349
Epoch 242/250, Train Loss: 0.6494, Train Accuracy: 0.7449, Val Loss: 0.6612, Val Accuracy: 0.7349
Epoch 243/250, Train Loss: 0.6487, Train Accuracy: 0.7433, Val Loss: 0.6602, Val Accuracy: 0.7328
Epoch 244/250, Train Loss: 0.6475, Train Accuracy: 0.7454, Val Loss: 0.6595, Val Accuracy: 0.7349
Epoch 245/250, Train Loss: 0.6461, Train Accuracy: 0.7454, Val Loss: 0.6586, Val Accuracy: 0.7349
Epoch 246/250, Train Loss: 0.6456, Train Accuracy: 0.7443, Val Loss: 0.6579, Val Accuracy: 0.7349
Epoch 247/250, Train Loss: 0.6445, Train Accuracy: 0.7443, Val Loss: 0.6572, Val Accuracy: 0.7371
Epoch 248/250, Train Loss: 0.6431, Train Accuracy: 0.7454, Val Loss: 0.6563, Val Accuracy: 0.7349
Epoch 249/250, Train Loss: 0.6423, Train Accuracy: 0.7476, Val Loss: 0.6556, Val Accuracy: 0.7414
Epoch 250/250, Train Loss: 0.6419, Train Accuracy: 0.7449, Val Loss: 0.6548, Val Accuracy: 0.7349
Test Classification Report:
              precision    recall  f1-score   support

           0       0.95      1.00      0.97        91
           1       0.74      0.73      0.74        98
           2       0.59      0.62      0.60        93
           3       0.43      0.36      0.39       101
           4       0.70      0.62      0.66       109
           5       0.81      0.99      0.89        88

    accuracy                           0.71       580
   macro avg       0.70      0.72      0.71       580
weighted avg       0.70      0.71      0.70       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 2 72 20  3  1  0]
 [ 3 10 58 19  3  0]
 [ 0 12 20 36 24  9]
 [ 0  3  1 25 68 12]
 [ 0  0  0  0  1 87]]
Test Accuracy: 0.7103
