Epoch 230/250, Train Loss: 1.0515, Train Accuracy: 0.5539, Val Loss: 0.8936, Val Accuracy: 0.6207
Epoch 231/250, Train Loss: 1.0742, Train Accuracy: 0.5405, Val Loss: 0.8927, Val Accuracy: 0.6185
Epoch 232/250, Train Loss: 1.0591, Train Accuracy: 0.5572, Val Loss: 0.8920, Val Accuracy: 0.6207
Epoch 233/250, Train Loss: 1.0517, Train Accuracy: 0.5437, Val Loss: 0.8923, Val Accuracy: 0.6164
Epoch 234/250, Train Loss: 1.0473, Train Accuracy: 0.5534, Val Loss: 0.8911, Val Accuracy: 0.6164
Epoch 235/250, Train Loss: 1.0527, Train Accuracy: 0.5556, Val Loss: 0.8901, Val Accuracy: 0.6185
Epoch 236/250, Train Loss: 1.0676, Train Accuracy: 0.5442, Val Loss: 0.8890, Val Accuracy: 0.6164
Epoch 237/250, Train Loss: 1.0381, Train Accuracy: 0.5674, Val Loss: 0.8888, Val Accuracy: 0.6142
Epoch 238/250, Train Loss: 1.0477, Train Accuracy: 0.5518, Val Loss: 0.8879, Val Accuracy: 0.6142
Epoch 239/250, Train Loss: 1.0536, Train Accuracy: 0.5577, Val Loss: 0.8865, Val Accuracy: 0.6228
Epoch 240/250, Train Loss: 1.0515, Train Accuracy: 0.5529, Val Loss: 0.8865, Val Accuracy: 0.6185
Epoch 241/250, Train Loss: 1.0501, Train Accuracy: 0.5620, Val Loss: 0.8861, Val Accuracy: 0.6164
Epoch 242/250, Train Loss: 1.0453, Train Accuracy: 0.5658, Val Loss: 0.8853, Val Accuracy: 0.6164
Epoch 243/250, Train Loss: 1.0433, Train Accuracy: 0.5620, Val Loss: 0.8845, Val Accuracy: 0.6207
Epoch 244/250, Train Loss: 1.0583, Train Accuracy: 0.5615, Val Loss: 0.8837, Val Accuracy: 0.6207
Epoch 245/250, Train Loss: 1.0237, Train Accuracy: 0.5658, Val Loss: 0.8828, Val Accuracy: 0.6250
Epoch 246/250, Train Loss: 1.0334, Train Accuracy: 0.5723, Val Loss: 0.8813, Val Accuracy: 0.6228
Epoch 247/250, Train Loss: 1.0224, Train Accuracy: 0.5680, Val Loss: 0.8805, Val Accuracy: 0.6185
Epoch 248/250, Train Loss: 1.0403, Train Accuracy: 0.5512, Val Loss: 0.8794, Val Accuracy: 0.6185
Epoch 249/250, Train Loss: 1.0414, Train Accuracy: 0.5566, Val Loss: 0.8791, Val Accuracy: 0.6250
Epoch 250/250, Train Loss: 1.0206, Train Accuracy: 0.5717, Val Loss: 0.8786, Val Accuracy: 0.6207
Test Classification Report:
              precision    recall  f1-score   support

           0       0.90      1.00      0.95        91
           1       0.66      0.61      0.63        98
           2       0.55      0.68      0.61        93
           3       0.45      0.28      0.34       101
           4       0.56      0.28      0.38       109
           5       0.56      1.00      0.72        88

    accuracy                           0.62       580
   macro avg       0.61      0.64      0.61       580
weighted avg       0.61      0.62      0.59       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 6 60 25  5  2  0]
 [ 4 13 63 10  3  0]
 [ 0 14 24 28 19 16]
 [ 0  4  3 19 31 52]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.6224
