Epoch 230/250, Train Loss: 0.3692, Train Accuracy: 0.8598, Val Loss: 0.3687, Val Accuracy: 0.8470
Epoch 231/250, Train Loss: 0.3777, Train Accuracy: 0.8425, Val Loss: 0.3949, Val Accuracy: 0.8427
Epoch 232/250, Train Loss: 0.3466, Train Accuracy: 0.8506, Val Loss: 0.3795, Val Accuracy: 0.8470
Epoch 233/250, Train Loss: 0.3443, Train Accuracy: 0.8587, Val Loss: 0.3731, Val Accuracy: 0.8513
Epoch 234/250, Train Loss: 0.3449, Train Accuracy: 0.8608, Val Loss: 0.3886, Val Accuracy: 0.8405
Epoch 235/250, Train Loss: 0.3414, Train Accuracy: 0.8598, Val Loss: 0.3814, Val Accuracy: 0.8556
Epoch 236/250, Train Loss: 0.3390, Train Accuracy: 0.8608, Val Loss: 0.3721, Val Accuracy: 0.8470
Epoch 237/250, Train Loss: 0.3454, Train Accuracy: 0.8625, Val Loss: 0.3853, Val Accuracy: 0.8491
Epoch 238/250, Train Loss: 0.3548, Train Accuracy: 0.8511, Val Loss: 0.3951, Val Accuracy: 0.8384
Epoch 239/250, Train Loss: 0.3535, Train Accuracy: 0.8484, Val Loss: 0.3893, Val Accuracy: 0.8513
Epoch 240/250, Train Loss: 0.3454, Train Accuracy: 0.8576, Val Loss: 0.3671, Val Accuracy: 0.8621
Epoch 241/250, Train Loss: 0.3642, Train Accuracy: 0.8506, Val Loss: 0.3850, Val Accuracy: 0.8556
Epoch 242/250, Train Loss: 0.3613, Train Accuracy: 0.8587, Val Loss: 0.3941, Val Accuracy: 0.8534
Epoch 243/250, Train Loss: 0.3631, Train Accuracy: 0.8587, Val Loss: 0.3974, Val Accuracy: 0.8427
Epoch 244/250, Train Loss: 0.3520, Train Accuracy: 0.8484, Val Loss: 0.3857, Val Accuracy: 0.8384
Epoch 245/250, Train Loss: 0.3657, Train Accuracy: 0.8506, Val Loss: 0.4001, Val Accuracy: 0.8513
Epoch 246/250, Train Loss: 0.3591, Train Accuracy: 0.8635, Val Loss: 0.3696, Val Accuracy: 0.8556
Epoch 247/250, Train Loss: 0.3544, Train Accuracy: 0.8554, Val Loss: 0.3884, Val Accuracy: 0.8427
Epoch 248/250, Train Loss: 0.3545, Train Accuracy: 0.8603, Val Loss: 0.3856, Val Accuracy: 0.8448
Epoch 249/250, Train Loss: 0.3327, Train Accuracy: 0.8700, Val Loss: 0.3842, Val Accuracy: 0.8491
Epoch 250/250, Train Loss: 0.3622, Train Accuracy: 0.8517, Val Loss: 0.3768, Val Accuracy: 0.8513
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.94      1.00      0.97        98
           2       0.74      0.75      0.75        93
           3       0.68      0.49      0.57       101
           4       0.82      0.97      0.89       109
           5       0.99      1.00      0.99        88

    accuracy                           0.87       580
   macro avg       0.86      0.87      0.86       580
weighted avg       0.86      0.87      0.86       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  98   0   0   0   0]
 [  0   2  70  21   0   0]
 [  0   4  23  49  24   1]
 [  0   0   1   2 106   0]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8655
