Epoch 230/250, Train Loss: 0.2910, Train Accuracy: 0.8889, Val Loss: 0.4456, Val Accuracy: 0.8211
Epoch 231/250, Train Loss: 0.2894, Train Accuracy: 0.8878, Val Loss: 0.4495, Val Accuracy: 0.8341
Epoch 232/250, Train Loss: 0.2884, Train Accuracy: 0.8889, Val Loss: 0.4472, Val Accuracy: 0.8254
Epoch 233/250, Train Loss: 0.2883, Train Accuracy: 0.8873, Val Loss: 0.4439, Val Accuracy: 0.8211
Epoch 234/250, Train Loss: 0.2866, Train Accuracy: 0.8883, Val Loss: 0.4468, Val Accuracy: 0.8276
Epoch 235/250, Train Loss: 0.2853, Train Accuracy: 0.8943, Val Loss: 0.4519, Val Accuracy: 0.8233
Epoch 236/250, Train Loss: 0.2854, Train Accuracy: 0.8878, Val Loss: 0.4453, Val Accuracy: 0.8276
Epoch 237/250, Train Loss: 0.2835, Train Accuracy: 0.8921, Val Loss: 0.4532, Val Accuracy: 0.8276
Epoch 238/250, Train Loss: 0.2833, Train Accuracy: 0.8905, Val Loss: 0.4482, Val Accuracy: 0.8276
Epoch 239/250, Train Loss: 0.2819, Train Accuracy: 0.8927, Val Loss: 0.4469, Val Accuracy: 0.8211
Epoch 240/250, Train Loss: 0.2813, Train Accuracy: 0.8905, Val Loss: 0.4492, Val Accuracy: 0.8297
Epoch 241/250, Train Loss: 0.2803, Train Accuracy: 0.8927, Val Loss: 0.4480, Val Accuracy: 0.8276
Epoch 242/250, Train Loss: 0.2797, Train Accuracy: 0.8937, Val Loss: 0.4474, Val Accuracy: 0.8297
Epoch 243/250, Train Loss: 0.2774, Train Accuracy: 0.8948, Val Loss: 0.4497, Val Accuracy: 0.8254
Epoch 244/250, Train Loss: 0.2770, Train Accuracy: 0.8948, Val Loss: 0.4483, Val Accuracy: 0.8297
Epoch 245/250, Train Loss: 0.2770, Train Accuracy: 0.8910, Val Loss: 0.4476, Val Accuracy: 0.8297
Epoch 246/250, Train Loss: 0.2743, Train Accuracy: 0.8932, Val Loss: 0.4532, Val Accuracy: 0.8276
Epoch 247/250, Train Loss: 0.2746, Train Accuracy: 0.8937, Val Loss: 0.4435, Val Accuracy: 0.8276
Epoch 248/250, Train Loss: 0.2740, Train Accuracy: 0.8959, Val Loss: 0.4514, Val Accuracy: 0.8297
Epoch 249/250, Train Loss: 0.2731, Train Accuracy: 0.8937, Val Loss: 0.4427, Val Accuracy: 0.8341
Epoch 250/250, Train Loss: 0.2710, Train Accuracy: 0.8943, Val Loss: 0.4509, Val Accuracy: 0.8254
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.88      0.98      0.93        98
           2       0.73      0.61      0.67        93
           3       0.54      0.50      0.52       101
           4       0.81      0.83      0.82       109
           5       0.92      1.00      0.96        88

    accuracy                           0.82       580
   macro avg       0.81      0.82      0.82       580
weighted avg       0.81      0.82      0.81       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 0 96  2  0  0  0]
 [ 0  7 57 29  0  0]
 [ 0  6 16 51 21  7]
 [ 0  0  3 14 91  1]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.8172
