Epoch 230/250, Train Loss: 0.9928, Train Accuracy: 0.6564, Val Loss: 0.9644, Val Accuracy: 0.6681
Epoch 231/250, Train Loss: 0.9950, Train Accuracy: 0.6516, Val Loss: 0.9675, Val Accuracy: 0.6724
Epoch 232/250, Train Loss: 0.9999, Train Accuracy: 0.6559, Val Loss: 0.9639, Val Accuracy: 0.6703
Epoch 233/250, Train Loss: 0.9940, Train Accuracy: 0.6559, Val Loss: 0.9655, Val Accuracy: 0.6746
Epoch 234/250, Train Loss: 0.9953, Train Accuracy: 0.6543, Val Loss: 0.9635, Val Accuracy: 0.6724
Epoch 235/250, Train Loss: 0.9880, Train Accuracy: 0.6564, Val Loss: 0.9596, Val Accuracy: 0.6681
Epoch 236/250, Train Loss: 0.9897, Train Accuracy: 0.6629, Val Loss: 0.9603, Val Accuracy: 0.6703
Epoch 237/250, Train Loss: 0.9871, Train Accuracy: 0.6667, Val Loss: 0.9590, Val Accuracy: 0.6767
Epoch 238/250, Train Loss: 0.9842, Train Accuracy: 0.6580, Val Loss: 0.9592, Val Accuracy: 0.6724
Epoch 239/250, Train Loss: 0.9882, Train Accuracy: 0.6602, Val Loss: 0.9585, Val Accuracy: 0.6703
Epoch 240/250, Train Loss: 0.9837, Train Accuracy: 0.6575, Val Loss: 0.9553, Val Accuracy: 0.6659
Epoch 241/250, Train Loss: 0.9894, Train Accuracy: 0.6505, Val Loss: 0.9560, Val Accuracy: 0.6724
Epoch 242/250, Train Loss: 0.9789, Train Accuracy: 0.6634, Val Loss: 0.9520, Val Accuracy: 0.6724
Epoch 243/250, Train Loss: 0.9751, Train Accuracy: 0.6624, Val Loss: 0.9540, Val Accuracy: 0.6703
Epoch 244/250, Train Loss: 0.9835, Train Accuracy: 0.6548, Val Loss: 0.9512, Val Accuracy: 0.6724
Epoch 245/250, Train Loss: 0.9776, Train Accuracy: 0.6650, Val Loss: 0.9509, Val Accuracy: 0.6746
Epoch 246/250, Train Loss: 0.9760, Train Accuracy: 0.6575, Val Loss: 0.9508, Val Accuracy: 0.6746
Epoch 247/250, Train Loss: 0.9735, Train Accuracy: 0.6677, Val Loss: 0.9486, Val Accuracy: 0.6810
Epoch 248/250, Train Loss: 0.9689, Train Accuracy: 0.6710, Val Loss: 0.9449, Val Accuracy: 0.6724
Epoch 249/250, Train Loss: 0.9737, Train Accuracy: 0.6640, Val Loss: 0.9450, Val Accuracy: 0.6724
Epoch 250/250, Train Loss: 0.9750, Train Accuracy: 0.6570, Val Loss: 0.9422, Val Accuracy: 0.6724
Test Classification Report:
              precision    recall  f1-score   support

           0       0.81      1.00      0.89        91
           1       0.68      0.54      0.60        98
           2       0.55      0.60      0.58        93
           3       0.41      0.33      0.36       101
           4       0.58      0.36      0.44       109
           5       0.62      0.99      0.76        88

    accuracy                           0.62       580
   macro avg       0.61      0.64      0.61       580
weighted avg       0.60      0.62      0.60       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [12 53 24  7  2  0]
 [ 9  7 56 18  3  0]
 [ 0 15 17 33 22 14]
 [ 1  3  4 23 39 39]
 [ 0  0  0  0  1 87]]
Test Accuracy: 0.6190
