Epoch 230/250, Train Loss: 0.0818, Train Accuracy: 0.9725, Val Loss: 0.5958, Val Accuracy: 0.8491
Epoch 231/250, Train Loss: 0.0613, Train Accuracy: 0.9806, Val Loss: 0.5573, Val Accuracy: 0.8556
Epoch 232/250, Train Loss: 0.0537, Train Accuracy: 0.9833, Val Loss: 0.5461, Val Accuracy: 0.8578
Epoch 233/250, Train Loss: 0.0589, Train Accuracy: 0.9790, Val Loss: 0.5314, Val Accuracy: 0.8556
Epoch 234/250, Train Loss: 0.0611, Train Accuracy: 0.9817, Val Loss: 0.5615, Val Accuracy: 0.8621
Epoch 235/250, Train Loss: 0.0729, Train Accuracy: 0.9768, Val Loss: 0.5792, Val Accuracy: 0.8384
Epoch 236/250, Train Loss: 0.0589, Train Accuracy: 0.9822, Val Loss: 0.5718, Val Accuracy: 0.8556
Epoch 237/250, Train Loss: 0.0464, Train Accuracy: 0.9908, Val Loss: 0.5596, Val Accuracy: 0.8556
Epoch 238/250, Train Loss: 0.0446, Train Accuracy: 0.9865, Val Loss: 0.5553, Val Accuracy: 0.8707
Epoch 239/250, Train Loss: 0.0608, Train Accuracy: 0.9811, Val Loss: 0.5525, Val Accuracy: 0.8578
Epoch 240/250, Train Loss: 0.0535, Train Accuracy: 0.9838, Val Loss: 0.5531, Val Accuracy: 0.8556
Epoch 241/250, Train Loss: 0.0688, Train Accuracy: 0.9790, Val Loss: 0.5719, Val Accuracy: 0.8578
Epoch 242/250, Train Loss: 0.0694, Train Accuracy: 0.9773, Val Loss: 0.5599, Val Accuracy: 0.8513
Epoch 243/250, Train Loss: 0.0975, Train Accuracy: 0.9671, Val Loss: 0.5385, Val Accuracy: 0.8642
Epoch 244/250, Train Loss: 0.0537, Train Accuracy: 0.9833, Val Loss: 0.5658, Val Accuracy: 0.8513
Epoch 245/250, Train Loss: 0.0524, Train Accuracy: 0.9844, Val Loss: 0.5264, Val Accuracy: 0.8491
Epoch 246/250, Train Loss: 0.0589, Train Accuracy: 0.9817, Val Loss: 0.5568, Val Accuracy: 0.8621
Epoch 247/250, Train Loss: 0.0633, Train Accuracy: 0.9784, Val Loss: 0.5383, Val Accuracy: 0.8534
Epoch 248/250, Train Loss: 0.0581, Train Accuracy: 0.9822, Val Loss: 0.5452, Val Accuracy: 0.8534
Epoch 249/250, Train Loss: 0.0512, Train Accuracy: 0.9838, Val Loss: 0.5476, Val Accuracy: 0.8664
Epoch 250/250, Train Loss: 0.0679, Train Accuracy: 0.9800, Val Loss: 0.5590, Val Accuracy: 0.8556
Test Classification Report:
              precision    recall  f1-score   support

           0       0.98      1.00      0.99        91
           1       0.90      0.97      0.94        98
           2       0.74      0.58      0.65        93
           3       0.60      0.60      0.60       101
           4       0.86      0.93      0.89       109
           5       0.98      1.00      0.99        88

    accuracy                           0.84       580
   macro avg       0.84      0.85      0.84       580
weighted avg       0.84      0.84      0.84       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  95   1   2   0   0]
 [  2   5  54  32   0   0]
 [  0   5  16  61  17   2]
 [  0   0   2   6 101   0]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8448
