Epoch 224/250, Train Loss: 1.2856, Train Accuracy: 0.5340, Val Loss: 1.2545, Val Accuracy: 0.5539
Epoch 225/250, Train Loss: 1.2774, Train Accuracy: 0.5340, Val Loss: 1.2539, Val Accuracy: 0.5539
Epoch 226/250, Train Loss: 1.2765, Train Accuracy: 0.5405, Val Loss: 1.2520, Val Accuracy: 0.5517
Epoch 227/250, Train Loss: 1.2775, Train Accuracy: 0.5458, Val Loss: 1.2495, Val Accuracy: 0.5474
Epoch 228/250, Train Loss: 1.2755, Train Accuracy: 0.5442, Val Loss: 1.2453, Val Accuracy: 0.5474
Epoch 229/250, Train Loss: 1.2728, Train Accuracy: 0.5415, Val Loss: 1.2419, Val Accuracy: 0.5517
Epoch 230/250, Train Loss: 1.2716, Train Accuracy: 0.5318, Val Loss: 1.2414, Val Accuracy: 0.5560
Epoch 231/250, Train Loss: 1.2716, Train Accuracy: 0.5394, Val Loss: 1.2440, Val Accuracy: 0.5539
Epoch 232/250, Train Loss: 1.2669, Train Accuracy: 0.5383, Val Loss: 1.2434, Val Accuracy: 0.5474
Epoch 233/250, Train Loss: 1.2684, Train Accuracy: 0.5469, Val Loss: 1.2424, Val Accuracy: 0.5496
Epoch 234/250, Train Loss: 1.2682, Train Accuracy: 0.5275, Val Loss: 1.2417, Val Accuracy: 0.5474
Epoch 235/250, Train Loss: 1.2621, Train Accuracy: 0.5431, Val Loss: 1.2387, Val Accuracy: 0.5496
Epoch 236/250, Train Loss: 1.2582, Train Accuracy: 0.5475, Val Loss: 1.2345, Val Accuracy: 0.5474
Epoch 237/250, Train Loss: 1.2591, Train Accuracy: 0.5491, Val Loss: 1.2370, Val Accuracy: 0.5582
Epoch 238/250, Train Loss: 1.2592, Train Accuracy: 0.5388, Val Loss: 1.2278, Val Accuracy: 0.5539
Epoch 239/250, Train Loss: 1.2549, Train Accuracy: 0.5421, Val Loss: 1.2285, Val Accuracy: 0.5474
Epoch 240/250, Train Loss: 1.2580, Train Accuracy: 0.5448, Val Loss: 1.2269, Val Accuracy: 0.5539
Epoch 241/250, Train Loss: 1.2533, Train Accuracy: 0.5421, Val Loss: 1.2293, Val Accuracy: 0.5517
Epoch 242/250, Train Loss: 1.2550, Train Accuracy: 0.5480, Val Loss: 1.2261, Val Accuracy: 0.5560
Epoch 243/250, Train Loss: 1.2569, Train Accuracy: 0.5442, Val Loss: 1.2251, Val Accuracy: 0.5496
Epoch 244/250, Train Loss: 1.2487, Train Accuracy: 0.5566, Val Loss: 1.2218, Val Accuracy: 0.5517
Epoch 245/250, Train Loss: 1.2499, Train Accuracy: 0.5421, Val Loss: 1.2221, Val Accuracy: 0.5539
Epoch 246/250, Train Loss: 1.2460, Train Accuracy: 0.5523, Val Loss: 1.2176, Val Accuracy: 0.5474
Epoch 247/250, Train Loss: 1.2438, Train Accuracy: 0.5491, Val Loss: 1.2210, Val Accuracy: 0.5539
Epoch 248/250, Train Loss: 1.2440, Train Accuracy: 0.5507, Val Loss: 1.2132, Val Accuracy: 0.5560
Epoch 249/250, Train Loss: 1.2489, Train Accuracy: 0.5480, Val Loss: 1.2135, Val Accuracy: 0.5539
Epoch 250/250, Train Loss: 1.2404, Train Accuracy: 0.5502, Val Loss: 1.2145, Val Accuracy: 0.5560
Test Classification Report:
              precision    recall  f1-score   support

           0       0.64      0.96      0.77        91
           1       0.52      0.48      0.50        98
           2       0.50      0.59      0.54        93
           3       0.52      0.12      0.19       101
           4       0.53      0.22      0.31       109
           5       0.48      0.98      0.65        88

    accuracy                           0.54       580
   macro avg       0.53      0.56      0.49       580
weighted avg       0.53      0.54      0.48       580

Test Confusion Matrix:
[[87  4  0  0  0  0]
 [26 47 21  2  2  0]
 [13 14 55  2  6  3]
 [ 6 20 25 12 11 27]
 [ 3  5  8  7 24 62]
 [ 0  0  0  0  2 86]]
Test Accuracy: 0.5362
