Epoch 230/250, Train Loss: 0.5158, Train Accuracy: 0.7923, Val Loss: 0.4136, Val Accuracy: 0.8254
Epoch 231/250, Train Loss: 0.5283, Train Accuracy: 0.7816, Val Loss: 0.4219, Val Accuracy: 0.8276
Epoch 232/250, Train Loss: 0.4938, Train Accuracy: 0.8010, Val Loss: 0.4088, Val Accuracy: 0.8362
Epoch 233/250, Train Loss: 0.5082, Train Accuracy: 0.7945, Val Loss: 0.4157, Val Accuracy: 0.8211
Epoch 234/250, Train Loss: 0.4957, Train Accuracy: 0.7902, Val Loss: 0.4246, Val Accuracy: 0.8168
Epoch 235/250, Train Loss: 0.5186, Train Accuracy: 0.8004, Val Loss: 0.4133, Val Accuracy: 0.8254
Epoch 236/250, Train Loss: 0.5030, Train Accuracy: 0.7956, Val Loss: 0.4122, Val Accuracy: 0.8211
Epoch 237/250, Train Loss: 0.5061, Train Accuracy: 0.7988, Val Loss: 0.4088, Val Accuracy: 0.8276
Epoch 238/250, Train Loss: 0.4880, Train Accuracy: 0.7945, Val Loss: 0.4104, Val Accuracy: 0.8297
Epoch 239/250, Train Loss: 0.5248, Train Accuracy: 0.7853, Val Loss: 0.4132, Val Accuracy: 0.8211
Epoch 240/250, Train Loss: 0.5021, Train Accuracy: 0.7891, Val Loss: 0.4042, Val Accuracy: 0.8341
Epoch 241/250, Train Loss: 0.5066, Train Accuracy: 0.7961, Val Loss: 0.4059, Val Accuracy: 0.8427
Epoch 242/250, Train Loss: 0.5302, Train Accuracy: 0.7875, Val Loss: 0.4115, Val Accuracy: 0.8319
Epoch 243/250, Train Loss: 0.5082, Train Accuracy: 0.8010, Val Loss: 0.4120, Val Accuracy: 0.8297
Epoch 244/250, Train Loss: 0.4976, Train Accuracy: 0.7956, Val Loss: 0.4086, Val Accuracy: 0.8341
Epoch 245/250, Train Loss: 0.4920, Train Accuracy: 0.8004, Val Loss: 0.4069, Val Accuracy: 0.8341
Epoch 246/250, Train Loss: 0.4994, Train Accuracy: 0.7956, Val Loss: 0.4176, Val Accuracy: 0.8233
Epoch 247/250, Train Loss: 0.5235, Train Accuracy: 0.7918, Val Loss: 0.4095, Val Accuracy: 0.8341
Epoch 248/250, Train Loss: 0.5130, Train Accuracy: 0.7896, Val Loss: 0.4074, Val Accuracy: 0.8319
Epoch 249/250, Train Loss: 0.5101, Train Accuracy: 0.7961, Val Loss: 0.4059, Val Accuracy: 0.8341
Epoch 250/250, Train Loss: 0.5176, Train Accuracy: 0.7875, Val Loss: 0.4136, Val Accuracy: 0.8233
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.84      1.00      0.91        98
           2       0.77      0.55      0.64        93
           3       0.52      0.38      0.44       101
           4       0.73      0.96      0.83       109
           5       0.99      1.00      0.99        88

    accuracy                           0.81       580
   macro avg       0.81      0.81      0.80       580
weighted avg       0.80      0.81      0.80       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  98   0   0   0   0]
 [  0  10  51  31   1   0]
 [  0   9  15  38  38   1]
 [  0   0   0   4 105   0]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8121
