Epoch 230/250, Train Loss: 0.0147, Train Accuracy: 0.9978, Val Loss: 0.9302, Val Accuracy: 0.8427
Epoch 231/250, Train Loss: 0.0153, Train Accuracy: 0.9989, Val Loss: 0.8768, Val Accuracy: 0.8470
Epoch 232/250, Train Loss: 0.0147, Train Accuracy: 0.9984, Val Loss: 0.9055, Val Accuracy: 0.8513
Epoch 233/250, Train Loss: 0.0137, Train Accuracy: 0.9973, Val Loss: 0.8761, Val Accuracy: 0.8513
Epoch 234/250, Train Loss: 0.0142, Train Accuracy: 0.9989, Val Loss: 0.8879, Val Accuracy: 0.8491
Epoch 235/250, Train Loss: 0.0132, Train Accuracy: 0.9973, Val Loss: 0.9949, Val Accuracy: 0.8362
Epoch 236/250, Train Loss: 0.0147, Train Accuracy: 0.9989, Val Loss: 0.8748, Val Accuracy: 0.8534
Epoch 237/250, Train Loss: 0.0136, Train Accuracy: 0.9978, Val Loss: 0.8817, Val Accuracy: 0.8534
Epoch 238/250, Train Loss: 0.0127, Train Accuracy: 0.9995, Val Loss: 0.8750, Val Accuracy: 0.8556
Epoch 239/250, Train Loss: 0.0141, Train Accuracy: 0.9978, Val Loss: 0.9053, Val Accuracy: 0.8556
Epoch 240/250, Train Loss: 0.0172, Train Accuracy: 0.9957, Val Loss: 0.9565, Val Accuracy: 0.8491
Epoch 241/250, Train Loss: 0.0245, Train Accuracy: 0.9957, Val Loss: 0.9676, Val Accuracy: 0.8491
Epoch 242/250, Train Loss: 0.0268, Train Accuracy: 0.9908, Val Loss: 1.1380, Val Accuracy: 0.8384
Epoch 243/250, Train Loss: 0.0423, Train Accuracy: 0.9827, Val Loss: 0.9673, Val Accuracy: 0.8405
Epoch 244/250, Train Loss: 0.0463, Train Accuracy: 0.9908, Val Loss: 0.9968, Val Accuracy: 0.8448
Epoch 245/250, Train Loss: 0.0396, Train Accuracy: 0.9903, Val Loss: 0.9839, Val Accuracy: 0.8405
Epoch 246/250, Train Loss: 0.0378, Train Accuracy: 0.9898, Val Loss: 0.8982, Val Accuracy: 0.8513
Epoch 247/250, Train Loss: 0.0260, Train Accuracy: 0.9930, Val Loss: 0.8725, Val Accuracy: 0.8621
Epoch 248/250, Train Loss: 0.0190, Train Accuracy: 0.9951, Val Loss: 0.9704, Val Accuracy: 0.8599
Epoch 249/250, Train Loss: 0.0153, Train Accuracy: 0.9962, Val Loss: 0.9441, Val Accuracy: 0.8534
Epoch 250/250, Train Loss: 0.0140, Train Accuracy: 0.9973, Val Loss: 0.9435, Val Accuracy: 0.8534
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.95      0.97      0.96        98
           2       0.74      0.72      0.73        93
           3       0.65      0.53      0.59       101
           4       0.87      0.94      0.90       109
           5       0.92      1.00      0.96        88

    accuracy                           0.86       580
   macro avg       0.85      0.86      0.86       580
weighted avg       0.85      0.86      0.85       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  95   3   0   0   0]
 [  0   2  67  24   0   0]
 [  0   3  21  54  16   7]
 [  0   0   0   5 103   1]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8586
