Epoch 223/250, Train Loss: 0.9296, Train Accuracy: 0.6235, Val Loss: 0.7892, Val Accuracy: 0.6810
Epoch 224/250, Train Loss: 0.9398, Train Accuracy: 0.6154, Val Loss: 0.7877, Val Accuracy: 0.6810
Epoch 225/250, Train Loss: 0.9494, Train Accuracy: 0.6192, Val Loss: 0.7872, Val Accuracy: 0.6810
Epoch 226/250, Train Loss: 0.9601, Train Accuracy: 0.6025, Val Loss: 0.7868, Val Accuracy: 0.6810
Epoch 227/250, Train Loss: 0.9538, Train Accuracy: 0.5863, Val Loss: 0.7859, Val Accuracy: 0.6853
Epoch 228/250, Train Loss: 0.9387, Train Accuracy: 0.6241, Val Loss: 0.7853, Val Accuracy: 0.6832
Epoch 229/250, Train Loss: 0.9469, Train Accuracy: 0.6154, Val Loss: 0.7849, Val Accuracy: 0.6853
Epoch 230/250, Train Loss: 0.9441, Train Accuracy: 0.6224, Val Loss: 0.7843, Val Accuracy: 0.6853
Epoch 231/250, Train Loss: 0.9213, Train Accuracy: 0.6197, Val Loss: 0.7837, Val Accuracy: 0.6832
Epoch 232/250, Train Loss: 0.9417, Train Accuracy: 0.6224, Val Loss: 0.7836, Val Accuracy: 0.6853
Epoch 233/250, Train Loss: 0.9288, Train Accuracy: 0.6176, Val Loss: 0.7826, Val Accuracy: 0.6897
Epoch 234/250, Train Loss: 0.9348, Train Accuracy: 0.6122, Val Loss: 0.7823, Val Accuracy: 0.6853
Epoch 235/250, Train Loss: 0.9409, Train Accuracy: 0.6079, Val Loss: 0.7815, Val Accuracy: 0.6853
Epoch 236/250, Train Loss: 0.9215, Train Accuracy: 0.6106, Val Loss: 0.7802, Val Accuracy: 0.6853
Epoch 237/250, Train Loss: 0.9482, Train Accuracy: 0.6192, Val Loss: 0.7790, Val Accuracy: 0.6853
Epoch 238/250, Train Loss: 0.9372, Train Accuracy: 0.6246, Val Loss: 0.7781, Val Accuracy: 0.6853
Epoch 239/250, Train Loss: 0.9449, Train Accuracy: 0.6117, Val Loss: 0.7780, Val Accuracy: 0.6853
Epoch 240/250, Train Loss: 0.9220, Train Accuracy: 0.6214, Val Loss: 0.7772, Val Accuracy: 0.6810
Epoch 241/250, Train Loss: 0.9352, Train Accuracy: 0.6224, Val Loss: 0.7767, Val Accuracy: 0.6789
Epoch 242/250, Train Loss: 0.9505, Train Accuracy: 0.6084, Val Loss: 0.7770, Val Accuracy: 0.6832
Epoch 243/250, Train Loss: 0.9243, Train Accuracy: 0.6284, Val Loss: 0.7757, Val Accuracy: 0.6789
Epoch 244/250, Train Loss: 0.9302, Train Accuracy: 0.6138, Val Loss: 0.7748, Val Accuracy: 0.6832
Epoch 245/250, Train Loss: 0.9238, Train Accuracy: 0.6192, Val Loss: 0.7742, Val Accuracy: 0.6810
Epoch 246/250, Train Loss: 0.9223, Train Accuracy: 0.6316, Val Loss: 0.7735, Val Accuracy: 0.6810
Epoch 247/250, Train Loss: 0.9292, Train Accuracy: 0.6230, Val Loss: 0.7723, Val Accuracy: 0.6767
Epoch 248/250, Train Loss: 0.9264, Train Accuracy: 0.6084, Val Loss: 0.7722, Val Accuracy: 0.6789
Epoch 249/250, Train Loss: 0.9273, Train Accuracy: 0.6332, Val Loss: 0.7709, Val Accuracy: 0.6832
Epoch 250/250, Train Loss: 0.9128, Train Accuracy: 0.6214, Val Loss: 0.7705, Val Accuracy: 0.6789
Test Classification Report:
              precision    recall  f1-score   support

           0       0.94      1.00      0.97        91
           1       0.71      0.73      0.72        98
           2       0.60      0.66      0.63        93
           3       0.41      0.30      0.34       101
           4       0.52      0.32      0.40       109
           5       0.62      1.00      0.77        88

    accuracy                           0.65       580
   macro avg       0.64      0.67      0.64       580
weighted avg       0.63      0.65      0.63       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 4 72 18  2  2  0]
 [ 2 13 61 15  2  0]
 [ 0 16 19 30 28  8]
 [ 0  0  3 26 35 45]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.6500
