Epoch 230/250, Train Loss: 0.1706, Train Accuracy: 0.9423, Val Loss: 0.4589, Val Accuracy: 0.8578
Epoch 231/250, Train Loss: 0.1674, Train Accuracy: 0.9455, Val Loss: 0.4575, Val Accuracy: 0.8534
Epoch 232/250, Train Loss: 0.1677, Train Accuracy: 0.9439, Val Loss: 0.4405, Val Accuracy: 0.8578
Epoch 233/250, Train Loss: 0.1662, Train Accuracy: 0.9461, Val Loss: 0.4501, Val Accuracy: 0.8578
Epoch 234/250, Train Loss: 0.1664, Train Accuracy: 0.9434, Val Loss: 0.4469, Val Accuracy: 0.8491
Epoch 235/250, Train Loss: 0.1660, Train Accuracy: 0.9466, Val Loss: 0.4719, Val Accuracy: 0.8534
Epoch 236/250, Train Loss: 0.1629, Train Accuracy: 0.9466, Val Loss: 0.4566, Val Accuracy: 0.8556
Epoch 237/250, Train Loss: 0.1630, Train Accuracy: 0.9477, Val Loss: 0.4523, Val Accuracy: 0.8556
Epoch 238/250, Train Loss: 0.1625, Train Accuracy: 0.9461, Val Loss: 0.4480, Val Accuracy: 0.8491
Epoch 239/250, Train Loss: 0.1614, Train Accuracy: 0.9471, Val Loss: 0.4728, Val Accuracy: 0.8513
Epoch 240/250, Train Loss: 0.1601, Train Accuracy: 0.9488, Val Loss: 0.4487, Val Accuracy: 0.8556
Epoch 241/250, Train Loss: 0.1594, Train Accuracy: 0.9471, Val Loss: 0.4558, Val Accuracy: 0.8578
Epoch 242/250, Train Loss: 0.1589, Train Accuracy: 0.9461, Val Loss: 0.4476, Val Accuracy: 0.8621
Epoch 243/250, Train Loss: 0.1574, Train Accuracy: 0.9498, Val Loss: 0.4469, Val Accuracy: 0.8578
Epoch 244/250, Train Loss: 0.1572, Train Accuracy: 0.9504, Val Loss: 0.4599, Val Accuracy: 0.8534
Epoch 245/250, Train Loss: 0.1557, Train Accuracy: 0.9515, Val Loss: 0.4549, Val Accuracy: 0.8513
Epoch 246/250, Train Loss: 0.1561, Train Accuracy: 0.9482, Val Loss: 0.4570, Val Accuracy: 0.8578
Epoch 247/250, Train Loss: 0.1554, Train Accuracy: 0.9493, Val Loss: 0.4638, Val Accuracy: 0.8534
Epoch 248/250, Train Loss: 0.1529, Train Accuracy: 0.9493, Val Loss: 0.4620, Val Accuracy: 0.8534
Epoch 249/250, Train Loss: 0.1530, Train Accuracy: 0.9531, Val Loss: 0.4671, Val Accuracy: 0.8534
Epoch 250/250, Train Loss: 0.1507, Train Accuracy: 0.9509, Val Loss: 0.4581, Val Accuracy: 0.8491
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.92      0.99      0.96        98
           2       0.76      0.62      0.69        93
           3       0.62      0.60      0.61       101
           4       0.83      0.91      0.87       109
           5       0.97      1.00      0.98        88

    accuracy                           0.85       580
   macro avg       0.85      0.85      0.85       580
weighted avg       0.85      0.85      0.85       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 0 97  1  0  0  0]
 [ 0  4 58 30  1  0]
 [ 0  4 15 61 19  2]
 [ 0  0  2  7 99  1]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.8517
