Epoch 229/250, Train Loss: 0.6713, Train Accuracy: 0.7713, Val Loss: 0.6796, Val Accuracy: 0.7543
Epoch 230/250, Train Loss: 0.6743, Train Accuracy: 0.7735, Val Loss: 0.6853, Val Accuracy: 0.7543
Epoch 231/250, Train Loss: 0.6747, Train Accuracy: 0.7713, Val Loss: 0.6850, Val Accuracy: 0.7435
Epoch 232/250, Train Loss: 0.6688, Train Accuracy: 0.7708, Val Loss: 0.6802, Val Accuracy: 0.7586
Epoch 233/250, Train Loss: 0.6677, Train Accuracy: 0.7762, Val Loss: 0.6734, Val Accuracy: 0.7543
Epoch 234/250, Train Loss: 0.6746, Train Accuracy: 0.7675, Val Loss: 0.6760, Val Accuracy: 0.7565
Epoch 235/250, Train Loss: 0.6711, Train Accuracy: 0.7783, Val Loss: 0.6785, Val Accuracy: 0.7651
Epoch 236/250, Train Loss: 0.6670, Train Accuracy: 0.7729, Val Loss: 0.6792, Val Accuracy: 0.7522
Epoch 237/250, Train Loss: 0.6639, Train Accuracy: 0.7729, Val Loss: 0.6691, Val Accuracy: 0.7629
Epoch 238/250, Train Loss: 0.6693, Train Accuracy: 0.7805, Val Loss: 0.6736, Val Accuracy: 0.7522
Epoch 239/250, Train Loss: 0.6691, Train Accuracy: 0.7751, Val Loss: 0.6769, Val Accuracy: 0.7629
Epoch 240/250, Train Loss: 0.6604, Train Accuracy: 0.7794, Val Loss: 0.6717, Val Accuracy: 0.7522
Epoch 241/250, Train Loss: 0.6662, Train Accuracy: 0.7702, Val Loss: 0.6647, Val Accuracy: 0.7586
Epoch 242/250, Train Loss: 0.6578, Train Accuracy: 0.7816, Val Loss: 0.6696, Val Accuracy: 0.7543
Epoch 243/250, Train Loss: 0.6517, Train Accuracy: 0.7778, Val Loss: 0.6667, Val Accuracy: 0.7608
Epoch 244/250, Train Loss: 0.6526, Train Accuracy: 0.7772, Val Loss: 0.6665, Val Accuracy: 0.7629
Epoch 245/250, Train Loss: 0.6643, Train Accuracy: 0.7767, Val Loss: 0.6617, Val Accuracy: 0.7565
Epoch 246/250, Train Loss: 0.6583, Train Accuracy: 0.7724, Val Loss: 0.6692, Val Accuracy: 0.7500
Epoch 247/250, Train Loss: 0.6653, Train Accuracy: 0.7713, Val Loss: 0.6617, Val Accuracy: 0.7759
Epoch 248/250, Train Loss: 0.6516, Train Accuracy: 0.7869, Val Loss: 0.6696, Val Accuracy: 0.7522
Epoch 249/250, Train Loss: 0.6567, Train Accuracy: 0.7810, Val Loss: 0.6634, Val Accuracy: 0.7608
Epoch 250/250, Train Loss: 0.6565, Train Accuracy: 0.7864, Val Loss: 0.6651, Val Accuracy: 0.7694
Test Classification Report:
              precision    recall  f1-score   support

           0       0.88      1.00      0.94        91
           1       0.80      0.80      0.80        98
           2       0.68      0.53      0.59        93
           3       0.45      0.42      0.43       101
           4       0.73      0.69      0.71       109
           5       0.80      1.00      0.89        88

    accuracy                           0.73       580
   macro avg       0.72      0.74      0.73       580
weighted avg       0.72      0.73      0.72       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 9 78  4  6  1  0]
 [ 3 11 49 29  1  0]
 [ 0  9 16 42 26  8]
 [ 0  0  3 17 75 14]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7293
