Epoch 230/250, Train Loss: 0.6484, Train Accuracy: 0.7422, Val Loss: 0.6907, Val Accuracy: 0.7069
Epoch 231/250, Train Loss: 0.6473, Train Accuracy: 0.7427, Val Loss: 0.6897, Val Accuracy: 0.7091
Epoch 232/250, Train Loss: 0.6461, Train Accuracy: 0.7443, Val Loss: 0.6887, Val Accuracy: 0.7112
Epoch 233/250, Train Loss: 0.6446, Train Accuracy: 0.7454, Val Loss: 0.6882, Val Accuracy: 0.7112
Epoch 234/250, Train Loss: 0.6435, Train Accuracy: 0.7476, Val Loss: 0.6869, Val Accuracy: 0.7112
Epoch 235/250, Train Loss: 0.6424, Train Accuracy: 0.7487, Val Loss: 0.6859, Val Accuracy: 0.7155
Epoch 236/250, Train Loss: 0.6406, Train Accuracy: 0.7503, Val Loss: 0.6859, Val Accuracy: 0.7134
Epoch 237/250, Train Loss: 0.6398, Train Accuracy: 0.7497, Val Loss: 0.6846, Val Accuracy: 0.7177
Epoch 238/250, Train Loss: 0.6385, Train Accuracy: 0.7497, Val Loss: 0.6842, Val Accuracy: 0.7220
Epoch 239/250, Train Loss: 0.6374, Train Accuracy: 0.7524, Val Loss: 0.6835, Val Accuracy: 0.7134
Epoch 240/250, Train Loss: 0.6366, Train Accuracy: 0.7519, Val Loss: 0.6820, Val Accuracy: 0.7198
Epoch 241/250, Train Loss: 0.6349, Train Accuracy: 0.7508, Val Loss: 0.6819, Val Accuracy: 0.7155
Epoch 242/250, Train Loss: 0.6338, Train Accuracy: 0.7513, Val Loss: 0.6804, Val Accuracy: 0.7241
Epoch 243/250, Train Loss: 0.6324, Train Accuracy: 0.7540, Val Loss: 0.6805, Val Accuracy: 0.7198
Epoch 244/250, Train Loss: 0.6313, Train Accuracy: 0.7513, Val Loss: 0.6795, Val Accuracy: 0.7263
Epoch 245/250, Train Loss: 0.6301, Train Accuracy: 0.7567, Val Loss: 0.6790, Val Accuracy: 0.7198
Epoch 246/250, Train Loss: 0.6290, Train Accuracy: 0.7551, Val Loss: 0.6779, Val Accuracy: 0.7284
Epoch 247/250, Train Loss: 0.6278, Train Accuracy: 0.7540, Val Loss: 0.6774, Val Accuracy: 0.7198
Epoch 248/250, Train Loss: 0.6270, Train Accuracy: 0.7546, Val Loss: 0.6763, Val Accuracy: 0.7284
Epoch 249/250, Train Loss: 0.6254, Train Accuracy: 0.7562, Val Loss: 0.6756, Val Accuracy: 0.7263
Epoch 250/250, Train Loss: 0.6246, Train Accuracy: 0.7578, Val Loss: 0.6745, Val Accuracy: 0.7155
Test Classification Report:
              precision    recall  f1-score   support

           0       0.98      1.00      0.99        91
           1       0.78      0.82      0.80        98
           2       0.62      0.63      0.63        93
           3       0.47      0.37      0.41       101
           4       0.69      0.64      0.67       109
           5       0.79      0.99      0.88        88

    accuracy                           0.73       580
   macro avg       0.72      0.74      0.73       580
weighted avg       0.72      0.73      0.72       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 0 80 15  2  1  0]
 [ 2 10 59 17  5  0]
 [ 0 13 18 37 24  9]
 [ 0  0  3 22 70 14]
 [ 0  0  0  0  1 87]]
Test Accuracy: 0.7310
