Epoch 230/250, Train Loss: 0.3633, Train Accuracy: 0.8679, Val Loss: 0.5005, Val Accuracy: 0.8147
Epoch 231/250, Train Loss: 0.3627, Train Accuracy: 0.8635, Val Loss: 0.5041, Val Accuracy: 0.8060
Epoch 232/250, Train Loss: 0.3629, Train Accuracy: 0.8689, Val Loss: 0.4998, Val Accuracy: 0.8125
Epoch 233/250, Train Loss: 0.3628, Train Accuracy: 0.8641, Val Loss: 0.5020, Val Accuracy: 0.8103
Epoch 234/250, Train Loss: 0.3619, Train Accuracy: 0.8657, Val Loss: 0.5000, Val Accuracy: 0.8147
Epoch 235/250, Train Loss: 0.3611, Train Accuracy: 0.8641, Val Loss: 0.5021, Val Accuracy: 0.8125
Epoch 236/250, Train Loss: 0.3621, Train Accuracy: 0.8679, Val Loss: 0.5000, Val Accuracy: 0.8103
Epoch 237/250, Train Loss: 0.3603, Train Accuracy: 0.8679, Val Loss: 0.5014, Val Accuracy: 0.8125
Epoch 238/250, Train Loss: 0.3602, Train Accuracy: 0.8668, Val Loss: 0.4991, Val Accuracy: 0.8125
Epoch 239/250, Train Loss: 0.3595, Train Accuracy: 0.8700, Val Loss: 0.4982, Val Accuracy: 0.8017
Epoch 240/250, Train Loss: 0.3586, Train Accuracy: 0.8652, Val Loss: 0.4970, Val Accuracy: 0.8103
Epoch 241/250, Train Loss: 0.3578, Train Accuracy: 0.8706, Val Loss: 0.4981, Val Accuracy: 0.8147
Epoch 242/250, Train Loss: 0.3571, Train Accuracy: 0.8711, Val Loss: 0.4988, Val Accuracy: 0.8039
Epoch 243/250, Train Loss: 0.3567, Train Accuracy: 0.8668, Val Loss: 0.4991, Val Accuracy: 0.8060
Epoch 244/250, Train Loss: 0.3556, Train Accuracy: 0.8657, Val Loss: 0.4991, Val Accuracy: 0.8125
Epoch 245/250, Train Loss: 0.3553, Train Accuracy: 0.8635, Val Loss: 0.4976, Val Accuracy: 0.8082
Epoch 246/250, Train Loss: 0.3546, Train Accuracy: 0.8695, Val Loss: 0.5010, Val Accuracy: 0.8103
Epoch 247/250, Train Loss: 0.3551, Train Accuracy: 0.8706, Val Loss: 0.4981, Val Accuracy: 0.8125
Epoch 248/250, Train Loss: 0.3549, Train Accuracy: 0.8716, Val Loss: 0.4985, Val Accuracy: 0.8082
Epoch 249/250, Train Loss: 0.3538, Train Accuracy: 0.8662, Val Loss: 0.4947, Val Accuracy: 0.8147
Epoch 250/250, Train Loss: 0.3531, Train Accuracy: 0.8706, Val Loss: 0.4971, Val Accuracy: 0.8103
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.83      0.96      0.89        98
           2       0.71      0.65      0.68        93
           3       0.53      0.39      0.45       101
           4       0.75      0.82      0.78       109
           5       0.89      1.00      0.94        88

    accuracy                           0.79       580
   macro avg       0.78      0.80      0.79       580
weighted avg       0.78      0.79      0.78       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 0 94  3  1  0  0]
 [ 0  8 60 24  1  0]
 [ 0 11 16 39 29  6]
 [ 0  0  5 10 89  5]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7948
