Epoch 230/500, Train Loss: 0.1233, Train Accuracy: 0.9767, Val Loss: 2.5660, Val Accuracy: 0.5847
Epoch 231/500, Train Loss: 0.1212, Train Accuracy: 0.9767, Val Loss: 2.5879, Val Accuracy: 0.5738
Epoch 232/500, Train Loss: 0.1195, Train Accuracy: 0.9781, Val Loss: 2.5723, Val Accuracy: 0.5738
Epoch 233/500, Train Loss: 0.1177, Train Accuracy: 0.9822, Val Loss: 2.6367, Val Accuracy: 0.5847
Epoch 234/500, Train Loss: 0.1179, Train Accuracy: 0.9767, Val Loss: 2.6342, Val Accuracy: 0.5738
Epoch 235/500, Train Loss: 0.1248, Train Accuracy: 0.9685, Val Loss: 2.5717, Val Accuracy: 0.5847
Epoch 236/500, Train Loss: 0.1140, Train Accuracy: 0.9808, Val Loss: 2.6085, Val Accuracy: 0.5683
Epoch 237/500, Train Loss: 0.1165, Train Accuracy: 0.9795, Val Loss: 2.6083, Val Accuracy: 0.5847
Epoch 238/500, Train Loss: 0.1157, Train Accuracy: 0.9781, Val Loss: 2.6268, Val Accuracy: 0.5956
Epoch 239/500, Train Loss: 0.1123, Train Accuracy: 0.9795, Val Loss: 2.7007, Val Accuracy: 0.5792
Epoch 240/500, Train Loss: 0.1109, Train Accuracy: 0.9795, Val Loss: 2.6109, Val Accuracy: 0.5738
Epoch 241/500, Train Loss: 0.1102, Train Accuracy: 0.9795, Val Loss: 2.6774, Val Accuracy: 0.5847
Epoch 242/500, Train Loss: 0.1173, Train Accuracy: 0.9726, Val Loss: 2.7185, Val Accuracy: 0.5574
Epoch 243/500, Train Loss: 0.1120, Train Accuracy: 0.9754, Val Loss: 2.7041, Val Accuracy: 0.5683
Epoch 244/500, Train Loss: 0.1042, Train Accuracy: 0.9836, Val Loss: 2.6900, Val Accuracy: 0.5847
Epoch 245/500, Train Loss: 0.1027, Train Accuracy: 0.9850, Val Loss: 2.6998, Val Accuracy: 0.5738
Epoch 246/500, Train Loss: 0.1059, Train Accuracy: 0.9795, Val Loss: 2.7129, Val Accuracy: 0.5847
Epoch 247/500, Train Loss: 0.1043, Train Accuracy: 0.9781, Val Loss: 2.6968, Val Accuracy: 0.5792
Epoch 248/500, Train Loss: 0.1032, Train Accuracy: 0.9877, Val Loss: 2.7415, Val Accuracy: 0.5956
Epoch 249/500, Train Loss: 0.1025, Train Accuracy: 0.9850, Val Loss: 2.7362, Val Accuracy: 0.5902
Epoch 250/500, Train Loss: 0.0980, Train Accuracy: 0.9850, Val Loss: 2.7474, Val Accuracy: 0.5847
Epoch 251/500, Train Loss: 0.1027, Train Accuracy: 0.9767, Val Loss: 2.7813, Val Accuracy: 0.5738
Epoch 252/500, Train Loss: 0.0964, Train Accuracy: 0.9863, Val Loss: 2.7740, Val Accuracy: 0.5902
Epoch 253/500, Train Loss: 0.0959, Train Accuracy: 0.9850, Val Loss: 2.7656, Val Accuracy: 0.5738
Epoch 254/500, Train Loss: 0.0972, Train Accuracy: 0.9877, Val Loss: 2.7753, Val Accuracy: 0.5792
Epoch 255/500, Train Loss: 0.0934, Train Accuracy: 0.9863, Val Loss: 2.7705, Val Accuracy: 0.5956
Epoch 256/500, Train Loss: 0.0956, Train Accuracy: 0.9836, Val Loss: 2.7723, Val Accuracy: 0.5847
Epoch 257/500, Train Loss: 0.0891, Train Accuracy: 0.9877, Val Loss: 2.8361, Val Accuracy: 0.5738
Epoch 258/500, Train Loss: 0.0918, Train Accuracy: 0.9863, Val Loss: 2.8133, Val Accuracy: 0.5738
Epoch 259/500, Train Loss: 0.0900, Train Accuracy: 0.9904, Val Loss: 2.8273, Val Accuracy: 0.5738
Epoch 260/500, Train Loss: 0.0891, Train Accuracy: 0.9863, Val Loss: 2.8311, Val Accuracy: 0.5738
Epoch 261/500, Train Loss: 0.0928, Train Accuracy: 0.9836, Val Loss: 2.8774, Val Accuracy: 0.5683
Epoch 262/500, Train Loss: 0.0913, Train Accuracy: 0.9891, Val Loss: 2.9141, Val Accuracy: 0.5792
Epoch 263/500, Train Loss: 0.0943, Train Accuracy: 0.9836, Val Loss: 2.8630, Val Accuracy: 0.5738
Epoch 264/500, Train Loss: 0.0843, Train Accuracy: 0.9918, Val Loss: 2.9089, Val Accuracy: 0.5738
Epoch 265/500, Train Loss: 0.0862, Train Accuracy: 0.9891, Val Loss: 2.8801, Val Accuracy: 0.5847
Epoch 266/500, Train Loss: 0.0849, Train Accuracy: 0.9891, Val Loss: 2.8608, Val Accuracy: 0.5847
Epoch 267/500, Train Loss: 0.0852, Train Accuracy: 0.9850, Val Loss: 2.9562, Val Accuracy: 0.5628
Epoch 268/500, Train Loss: 0.0884, Train Accuracy: 0.9891, Val Loss: 2.8746, Val Accuracy: 0.5738
Epoch 269/500, Train Loss: 0.0875, Train Accuracy: 0.9863, Val Loss: 2.9188, Val Accuracy: 0.5792
Epoch 270/500, Train Loss: 0.0826, Train Accuracy: 0.9891, Val Loss: 2.9588, Val Accuracy: 0.5738
Epoch 271/500, Train Loss: 0.0830, Train Accuracy: 0.9863, Val Loss: 2.8948, Val Accuracy: 0.5738
Epoch 272/500, Train Loss: 0.0787, Train Accuracy: 0.9863, Val Loss: 2.9732, Val Accuracy: 0.5628
Epoch 273/500, Train Loss: 0.0849, Train Accuracy: 0.9891, Val Loss: 2.9376, Val Accuracy: 0.5956
Epoch 274/500, Train Loss: 0.0800, Train Accuracy: 0.9863, Val Loss: 3.0125, Val Accuracy: 0.5738
Epoch 275/500, Train Loss: 0.0769, Train Accuracy: 0.9904, Val Loss: 2.9234, Val Accuracy: 0.5956
Epoch 276/500, Train Loss: 0.0779, Train Accuracy: 0.9863, Val Loss: 3.0187, Val Accuracy: 0.5847
Epoch 277/500, Train Loss: 0.0764, Train Accuracy: 0.9904, Val Loss: 2.9865, Val Accuracy: 0.5683
Epoch 278/500, Train Loss: 0.0750, Train Accuracy: 0.9877, Val Loss: 3.0321, Val Accuracy: 0.5956
Epoch 279/500, Train Loss: 0.0745, Train Accuracy: 0.9877, Val Loss: 3.0461, Val Accuracy: 0.5683
Epoch 280/500, Train Loss: 0.0726, Train Accuracy: 0.9891, Val Loss: 3.0955, Val Accuracy: 0.5792
Epoch 281/500, Train Loss: 0.0738, Train Accuracy: 0.9877, Val Loss: 3.0726, Val Accuracy: 0.5738
Epoch 282/500, Train Loss: 0.0710, Train Accuracy: 0.9918, Val Loss: 3.0334, Val Accuracy: 0.5628
Epoch 283/500, Train Loss: 0.0711, Train Accuracy: 0.9877, Val Loss: 3.0997, Val Accuracy: 0.5792
Epoch 284/500, Train Loss: 0.0697, Train Accuracy: 0.9904, Val Loss: 3.0930, Val Accuracy: 0.5792
Epoch 285/500, Train Loss: 0.0688, Train Accuracy: 0.9891, Val Loss: 3.0988, Val Accuracy: 0.5683
Epoch 286/500, Train Loss: 0.0697, Train Accuracy: 0.9918, Val Loss: 3.0824, Val Accuracy: 0.5847
Epoch 287/500, Train Loss: 0.0690, Train Accuracy: 0.9891, Val Loss: 3.0712, Val Accuracy: 0.6011
Epoch 288/500, Train Loss: 0.0673, Train Accuracy: 0.9904, Val Loss: 3.1405, Val Accuracy: 0.5683
Epoch 289/500, Train Loss: 0.0663, Train Accuracy: 0.9891, Val Loss: 3.1417, Val Accuracy: 0.5683
Epoch 290/500, Train Loss: 0.0649, Train Accuracy: 0.9904, Val Loss: 3.1638, Val Accuracy: 0.5628
Epoch 291/500, Train Loss: 0.0631, Train Accuracy: 0.9918, Val Loss: 3.1246, Val Accuracy: 0.5792
Epoch 292/500, Train Loss: 0.0641, Train Accuracy: 0.9891, Val Loss: 3.1064, Val Accuracy: 0.5738
Epoch 293/500, Train Loss: 0.0632, Train Accuracy: 0.9891, Val Loss: 3.1181, Val Accuracy: 0.5847
Epoch 294/500, Train Loss: 0.0640, Train Accuracy: 0.9877, Val Loss: 3.1423, Val Accuracy: 0.5683
Epoch 295/500, Train Loss: 0.0645, Train Accuracy: 0.9918, Val Loss: 3.1921, Val Accuracy: 0.5628
Epoch 296/500, Train Loss: 0.0604, Train Accuracy: 0.9945, Val Loss: 3.0988, Val Accuracy: 0.5902
Epoch 297/500, Train Loss: 0.0641, Train Accuracy: 0.9918, Val Loss: 3.1693, Val Accuracy: 0.5902
Epoch 298/500, Train Loss: 0.0666, Train Accuracy: 0.9891, Val Loss: 3.2106, Val Accuracy: 0.5738
Epoch 299/500, Train Loss: 0.0617, Train Accuracy: 0.9904, Val Loss: 3.1872, Val Accuracy: 0.5628
Epoch 300/500, Train Loss: 0.0570, Train Accuracy: 0.9918, Val Loss: 3.2110, Val Accuracy: 0.5847
Epoch 301/500, Train Loss: 0.0602, Train Accuracy: 0.9932, Val Loss: 3.1914, Val Accuracy: 0.5683
Epoch 302/500, Train Loss: 0.0568, Train Accuracy: 0.9932, Val Loss: 3.2552, Val Accuracy: 0.5628
Epoch 303/500, Train Loss: 0.0571, Train Accuracy: 0.9891, Val Loss: 3.2652, Val Accuracy: 0.5792
Epoch 304/500, Train Loss: 0.0628, Train Accuracy: 0.9877, Val Loss: 3.3351, Val Accuracy: 0.5847
Epoch 305/500, Train Loss: 0.0581, Train Accuracy: 0.9904, Val Loss: 3.2465, Val Accuracy: 0.5628
Epoch 306/500, Train Loss: 0.0549, Train Accuracy: 0.9959, Val Loss: 3.2514, Val Accuracy: 0.5847
Epoch 307/500, Train Loss: 0.0519, Train Accuracy: 0.9932, Val Loss: 3.2735, Val Accuracy: 0.5792
Epoch 308/500, Train Loss: 0.0566, Train Accuracy: 0.9891, Val Loss: 3.2885, Val Accuracy: 0.5683
Epoch 309/500, Train Loss: 0.0542, Train Accuracy: 0.9891, Val Loss: 3.2620, Val Accuracy: 0.5683
Epoch 310/500, Train Loss: 0.0517, Train Accuracy: 0.9945, Val Loss: 3.2669, Val Accuracy: 0.5683
Epoch 311/500, Train Loss: 0.0512, Train Accuracy: 0.9945, Val Loss: 3.2718, Val Accuracy: 0.5847
Epoch 312/500, Train Loss: 0.0509, Train Accuracy: 0.9918, Val Loss: 3.3166, Val Accuracy: 0.6011
Epoch 313/500, Train Loss: 0.0496, Train Accuracy: 0.9945, Val Loss: 3.2600, Val Accuracy: 0.5847
Epoch 314/500, Train Loss: 0.0503, Train Accuracy: 0.9904, Val Loss: 3.3212, Val Accuracy: 0.5847
Epoch 315/500, Train Loss: 0.0515, Train Accuracy: 0.9918, Val Loss: 3.3527, Val Accuracy: 0.5628
Epoch 316/500, Train Loss: 0.0487, Train Accuracy: 0.9973, Val Loss: 3.3742, Val Accuracy: 0.5628
Epoch 317/500, Train Loss: 0.0466, Train Accuracy: 0.9945, Val Loss: 3.3056, Val Accuracy: 0.5738
Epoch 318/500, Train Loss: 0.0471, Train Accuracy: 0.9945, Val Loss: 3.3820, Val Accuracy: 0.5956
Epoch 319/500, Train Loss: 0.0505, Train Accuracy: 0.9904, Val Loss: 3.2991, Val Accuracy: 0.5792
Epoch 320/500, Train Loss: 0.0481, Train Accuracy: 0.9945, Val Loss: 3.3561, Val Accuracy: 0.5792
Epoch 321/500, Train Loss: 0.0454, Train Accuracy: 0.9932, Val Loss: 3.4198, Val Accuracy: 0.5628
Epoch 322/500, Train Loss: 0.0476, Train Accuracy: 0.9959, Val Loss: 3.4487, Val Accuracy: 0.5847
Epoch 323/500, Train Loss: 0.0448, Train Accuracy: 0.9918, Val Loss: 3.3641, Val Accuracy: 0.5847
Epoch 324/500, Train Loss: 0.0544, Train Accuracy: 0.9891, Val Loss: 3.4328, Val Accuracy: 0.5628
Epoch 325/500, Train Loss: 0.0532, Train Accuracy: 0.9932, Val Loss: 3.4980, Val Accuracy: 0.5683
Epoch 326/500, Train Loss: 0.0431, Train Accuracy: 0.9973, Val Loss: 3.4310, Val Accuracy: 0.5683
Epoch 327/500, Train Loss: 0.0427, Train Accuracy: 0.9959, Val Loss: 3.4448, Val Accuracy: 0.5683
Epoch 328/500, Train Loss: 0.0424, Train Accuracy: 0.9959, Val Loss: 3.4796, Val Accuracy: 0.5574
Epoch 329/500, Train Loss: 0.0451, Train Accuracy: 0.9932, Val Loss: 3.5683, Val Accuracy: 0.5683
Epoch 330/500, Train Loss: 0.0455, Train Accuracy: 0.9918, Val Loss: 3.4557, Val Accuracy: 0.5683
Epoch 331/500, Train Loss: 0.0409, Train Accuracy: 0.9945, Val Loss: 3.4862, Val Accuracy: 0.5683
Epoch 332/500, Train Loss: 0.0409, Train Accuracy: 0.9959, Val Loss: 3.5672, Val Accuracy: 0.5628
Epoch 333/500, Train Loss: 0.0440, Train Accuracy: 0.9959, Val Loss: 3.4675, Val Accuracy: 0.5847
Epoch 334/500, Train Loss: 0.0417, Train Accuracy: 0.9932, Val Loss: 3.5614, Val Accuracy: 0.5574
Epoch 335/500, Train Loss: 0.0440, Train Accuracy: 0.9945, Val Loss: 3.5661, Val Accuracy: 0.5738
Epoch 336/500, Train Loss: 0.0399, Train Accuracy: 0.9945, Val Loss: 3.5583, Val Accuracy: 0.5792
Epoch 337/500, Train Loss: 0.0410, Train Accuracy: 0.9932, Val Loss: 3.5040, Val Accuracy: 0.5738
Epoch 338/500, Train Loss: 0.0389, Train Accuracy: 0.9932, Val Loss: 3.5848, Val Accuracy: 0.5902
Epoch 339/500, Train Loss: 0.0400, Train Accuracy: 0.9959, Val Loss: 3.4790, Val Accuracy: 0.5902
Epoch 340/500, Train Loss: 0.0370, Train Accuracy: 0.9959, Val Loss: 3.5590, Val Accuracy: 0.5628
Epoch 341/500, Train Loss: 0.0379, Train Accuracy: 0.9973, Val Loss: 3.5475, Val Accuracy: 0.5847
Epoch 342/500, Train Loss: 0.0374, Train Accuracy: 0.9945, Val Loss: 3.6466, Val Accuracy: 0.5792
Epoch 343/500, Train Loss: 0.0367, Train Accuracy: 0.9959, Val Loss: 3.5942, Val Accuracy: 0.5738
Epoch 344/500, Train Loss: 0.0344, Train Accuracy: 0.9959, Val Loss: 3.5835, Val Accuracy: 0.5792
Epoch 345/500, Train Loss: 0.0374, Train Accuracy: 0.9945, Val Loss: 3.5904, Val Accuracy: 0.5847
Epoch 346/500, Train Loss: 0.0343, Train Accuracy: 0.9986, Val Loss: 3.6499, Val Accuracy: 0.5847
Epoch 347/500, Train Loss: 0.0346, Train Accuracy: 0.9959, Val Loss: 3.6394, Val Accuracy: 0.5902
Epoch 348/500, Train Loss: 0.0351, Train Accuracy: 0.9959, Val Loss: 3.6122, Val Accuracy: 0.6011
Epoch 349/500, Train Loss: 0.0350, Train Accuracy: 0.9959, Val Loss: 3.6624, Val Accuracy: 0.5574
Epoch 350/500, Train Loss: 0.0326, Train Accuracy: 0.9973, Val Loss: 3.7410, Val Accuracy: 0.5683
Epoch 351/500, Train Loss: 0.0315, Train Accuracy: 0.9959, Val Loss: 3.6553, Val Accuracy: 0.5847
Epoch 352/500, Train Loss: 0.0323, Train Accuracy: 0.9959, Val Loss: 3.6613, Val Accuracy: 0.5738
Epoch 353/500, Train Loss: 0.0320, Train Accuracy: 0.9973, Val Loss: 3.6995, Val Accuracy: 0.5902
Epoch 354/500, Train Loss: 0.0315, Train Accuracy: 0.9959, Val Loss: 3.6875, Val Accuracy: 0.5628
Epoch 355/500, Train Loss: 0.0326, Train Accuracy: 0.9973, Val Loss: 3.6658, Val Accuracy: 0.5902
Epoch 356/500, Train Loss: 0.0312, Train Accuracy: 0.9959, Val Loss: 3.7569, Val Accuracy: 0.5956
Epoch 357/500, Train Loss: 0.0321, Train Accuracy: 0.9945, Val Loss: 3.7108, Val Accuracy: 0.5628
Epoch 358/500, Train Loss: 0.0309, Train Accuracy: 0.9959, Val Loss: 3.7667, Val Accuracy: 0.5847
Epoch 359/500, Train Loss: 0.0300, Train Accuracy: 0.9973, Val Loss: 3.7043, Val Accuracy: 0.5628
Epoch 360/500, Train Loss: 0.0295, Train Accuracy: 0.9973, Val Loss: 3.8637, Val Accuracy: 0.5683
Epoch 361/500, Train Loss: 0.0317, Train Accuracy: 0.9986, Val Loss: 3.8520, Val Accuracy: 0.5519
Epoch 362/500, Train Loss: 0.0307, Train Accuracy: 0.9945, Val Loss: 3.7763, Val Accuracy: 0.6011
Epoch 363/500, Train Loss: 0.0315, Train Accuracy: 0.9973, Val Loss: 3.7810, Val Accuracy: 0.6230
Epoch 364/500, Train Loss: 0.0331, Train Accuracy: 0.9945, Val Loss: 3.8107, Val Accuracy: 0.5902
Epoch 365/500, Train Loss: 0.0326, Train Accuracy: 0.9945, Val Loss: 3.8417, Val Accuracy: 0.5792
Epoch 366/500, Train Loss: 0.0289, Train Accuracy: 0.9959, Val Loss: 3.8162, Val Accuracy: 0.5956
Epoch 367/500, Train Loss: 0.0290, Train Accuracy: 0.9986, Val Loss: 3.7903, Val Accuracy: 0.5738
Epoch 368/500, Train Loss: 0.0306, Train Accuracy: 0.9973, Val Loss: 3.8445, Val Accuracy: 0.6066
Epoch 369/500, Train Loss: 0.0283, Train Accuracy: 0.9986, Val Loss: 3.8757, Val Accuracy: 0.5738
Epoch 370/500, Train Loss: 0.0265, Train Accuracy: 0.9959, Val Loss: 3.8890, Val Accuracy: 0.5792
Epoch 371/500, Train Loss: 0.0281, Train Accuracy: 0.9986, Val Loss: 3.8425, Val Accuracy: 0.5956
Epoch 372/500, Train Loss: 0.0242, Train Accuracy: 0.9986, Val Loss: 3.9273, Val Accuracy: 0.5628
Epoch 373/500, Train Loss: 0.0265, Train Accuracy: 0.9945, Val Loss: 3.9087, Val Accuracy: 0.5683
Epoch 374/500, Train Loss: 0.0254, Train Accuracy: 0.9959, Val Loss: 3.9309, Val Accuracy: 0.5902
Epoch 375/500, Train Loss: 0.0276, Train Accuracy: 0.9959, Val Loss: 3.8220, Val Accuracy: 0.6066
Epoch 376/500, Train Loss: 0.0286, Train Accuracy: 0.9959, Val Loss: 3.9878, Val Accuracy: 0.5738
Epoch 377/500, Train Loss: 0.0269, Train Accuracy: 0.9959, Val Loss: 3.8943, Val Accuracy: 0.5956
Epoch 378/500, Train Loss: 0.0237, Train Accuracy: 0.9973, Val Loss: 3.9439, Val Accuracy: 0.5683
Epoch 379/500, Train Loss: 0.0239, Train Accuracy: 0.9959, Val Loss: 3.9589, Val Accuracy: 0.5574
Epoch 380/500, Train Loss: 0.0242, Train Accuracy: 0.9986, Val Loss: 4.0449, Val Accuracy: 0.5574
Epoch 381/500, Train Loss: 0.0285, Train Accuracy: 0.9945, Val Loss: 3.9813, Val Accuracy: 0.6011
Epoch 382/500, Train Loss: 0.0258, Train Accuracy: 0.9959, Val Loss: 3.9878, Val Accuracy: 0.5847
Epoch 383/500, Train Loss: 0.0265, Train Accuracy: 0.9945, Val Loss: 3.9972, Val Accuracy: 0.5574
Epoch 384/500, Train Loss: 0.0256, Train Accuracy: 0.9973, Val Loss: 3.9907, Val Accuracy: 0.6011
Epoch 385/500, Train Loss: 0.0223, Train Accuracy: 0.9959, Val Loss: 4.0946, Val Accuracy: 0.5683
Epoch 386/500, Train Loss: 0.0237, Train Accuracy: 0.9959, Val Loss: 4.0322, Val Accuracy: 0.6120
Epoch 387/500, Train Loss: 0.0237, Train Accuracy: 0.9973, Val Loss: 3.9624, Val Accuracy: 0.6120
Epoch 388/500, Train Loss: 0.0271, Train Accuracy: 0.9973, Val Loss: 4.0385, Val Accuracy: 0.6066
Epoch 389/500, Train Loss: 0.0271, Train Accuracy: 0.9945, Val Loss: 4.0047, Val Accuracy: 0.5902
Epoch 390/500, Train Loss: 0.0220, Train Accuracy: 0.9973, Val Loss: 4.1124, Val Accuracy: 0.5628
Epoch 391/500, Train Loss: 0.0221, Train Accuracy: 0.9986, Val Loss: 4.0999, Val Accuracy: 0.5628
Epoch 392/500, Train Loss: 0.0212, Train Accuracy: 0.9986, Val Loss: 4.1049, Val Accuracy: 0.5902
Epoch 393/500, Train Loss: 0.0229, Train Accuracy: 0.9959, Val Loss: 4.0697, Val Accuracy: 0.5628
Epoch 394/500, Train Loss: 0.0225, Train Accuracy: 0.9959, Val Loss: 4.0895, Val Accuracy: 0.5902
Epoch 395/500, Train Loss: 0.0222, Train Accuracy: 0.9973, Val Loss: 4.0754, Val Accuracy: 0.5792
Epoch 396/500, Train Loss: 0.0199, Train Accuracy: 0.9973, Val Loss: 4.0919, Val Accuracy: 0.5847
Epoch 397/500, Train Loss: 0.0211, Train Accuracy: 0.9973, Val Loss: 4.2255, Val Accuracy: 0.5847
Epoch 398/500, Train Loss: 0.0220, Train Accuracy: 0.9945, Val Loss: 4.1524, Val Accuracy: 0.5956
Epoch 399/500, Train Loss: 0.0190, Train Accuracy: 0.9986, Val Loss: 4.1625, Val Accuracy: 0.6011
Epoch 400/500, Train Loss: 0.0204, Train Accuracy: 0.9973, Val Loss: 4.1371, Val Accuracy: 0.6066
Epoch 401/500, Train Loss: 0.0215, Train Accuracy: 0.9959, Val Loss: 4.2199, Val Accuracy: 0.5574
Epoch 402/500, Train Loss: 0.0201, Train Accuracy: 0.9973, Val Loss: 4.2375, Val Accuracy: 0.5628
Epoch 403/500, Train Loss: 0.0224, Train Accuracy: 0.9959, Val Loss: 4.1859, Val Accuracy: 0.5902
Epoch 404/500, Train Loss: 0.0195, Train Accuracy: 0.9986, Val Loss: 4.2443, Val Accuracy: 0.5847
Epoch 405/500, Train Loss: 0.0186, Train Accuracy: 0.9986, Val Loss: 4.2270, Val Accuracy: 0.6011
Epoch 406/500, Train Loss: 0.0242, Train Accuracy: 0.9945, Val Loss: 4.2234, Val Accuracy: 0.6011
Epoch 407/500, Train Loss: 0.0208, Train Accuracy: 0.9986, Val Loss: 4.2620, Val Accuracy: 0.5847
Epoch 408/500, Train Loss: 0.0201, Train Accuracy: 0.9959, Val Loss: 4.3129, Val Accuracy: 0.5628
Epoch 409/500, Train Loss: 0.0224, Train Accuracy: 0.9959, Val Loss: 4.4157, Val Accuracy: 0.5738
Epoch 410/500, Train Loss: 0.0206, Train Accuracy: 0.9973, Val Loss: 4.3035, Val Accuracy: 0.5574
Epoch 411/500, Train Loss: 0.0282, Train Accuracy: 0.9932, Val Loss: 4.2152, Val Accuracy: 0.6066
Epoch 412/500, Train Loss: 0.0258, Train Accuracy: 0.9959, Val Loss: 4.2269, Val Accuracy: 0.5956
Epoch 413/500, Train Loss: 0.0198, Train Accuracy: 0.9973, Val Loss: 4.2817, Val Accuracy: 0.5847
Epoch 414/500, Train Loss: 0.0203, Train Accuracy: 0.9959, Val Loss: 4.3432, Val Accuracy: 0.5683
Epoch 415/500, Train Loss: 0.0169, Train Accuracy: 1.0000, Val Loss: 4.2847, Val Accuracy: 0.6120
Epoch 416/500, Train Loss: 0.0199, Train Accuracy: 0.9959, Val Loss: 4.2940, Val Accuracy: 0.6066
Epoch 417/500, Train Loss: 0.0184, Train Accuracy: 0.9945, Val Loss: 4.3253, Val Accuracy: 0.6120
Epoch 418/500, Train Loss: 0.0177, Train Accuracy: 0.9973, Val Loss: 4.4219, Val Accuracy: 0.5847
Epoch 419/500, Train Loss: 0.0177, Train Accuracy: 0.9973, Val Loss: 4.3559, Val Accuracy: 0.5683
Epoch 420/500, Train Loss: 0.0191, Train Accuracy: 0.9973, Val Loss: 4.3314, Val Accuracy: 0.5628
Epoch 421/500, Train Loss: 0.0181, Train Accuracy: 0.9945, Val Loss: 4.3789, Val Accuracy: 0.5956
Epoch 422/500, Train Loss: 0.0153, Train Accuracy: 0.9986, Val Loss: 4.3989, Val Accuracy: 0.5902
Epoch 423/500, Train Loss: 0.0190, Train Accuracy: 0.9945, Val Loss: 4.4159, Val Accuracy: 0.5956
Epoch 424/500, Train Loss: 0.0270, Train Accuracy: 0.9945, Val Loss: 4.5891, Val Accuracy: 0.5956
Epoch 425/500, Train Loss: 0.0191, Train Accuracy: 0.9959, Val Loss: 4.4036, Val Accuracy: 0.6011
Epoch 426/500, Train Loss: 0.0180, Train Accuracy: 0.9986, Val Loss: 4.3641, Val Accuracy: 0.5902
Epoch 427/500, Train Loss: 0.0157, Train Accuracy: 0.9973, Val Loss: 4.5841, Val Accuracy: 0.5683
Epoch 428/500, Train Loss: 0.0185, Train Accuracy: 0.9973, Val Loss: 4.4651, Val Accuracy: 0.5738
Epoch 429/500, Train Loss: 0.0142, Train Accuracy: 0.9986, Val Loss: 4.4714, Val Accuracy: 0.5792
Epoch 430/500, Train Loss: 0.0163, Train Accuracy: 0.9959, Val Loss: 4.5473, Val Accuracy: 0.5847
Epoch 431/500, Train Loss: 0.0147, Train Accuracy: 0.9973, Val Loss: 4.4952, Val Accuracy: 0.5683
Epoch 432/500, Train Loss: 0.0174, Train Accuracy: 0.9973, Val Loss: 4.3872, Val Accuracy: 0.5902
Epoch 433/500, Train Loss: 0.0201, Train Accuracy: 0.9959, Val Loss: 4.4893, Val Accuracy: 0.5902
Epoch 434/500, Train Loss: 0.0209, Train Accuracy: 0.9945, Val Loss: 4.4180, Val Accuracy: 0.6120
Epoch 435/500, Train Loss: 0.0290, Train Accuracy: 0.9918, Val Loss: 4.4787, Val Accuracy: 0.5956
Epoch 436/500, Train Loss: 0.0147, Train Accuracy: 0.9986, Val Loss: 4.5147, Val Accuracy: 0.5628
Epoch 437/500, Train Loss: 0.0154, Train Accuracy: 0.9986, Val Loss: 4.5073, Val Accuracy: 0.5792
Epoch 438/500, Train Loss: 0.0152, Train Accuracy: 0.9973, Val Loss: 4.5269, Val Accuracy: 0.5847
Epoch 439/500, Train Loss: 0.0135, Train Accuracy: 0.9973, Val Loss: 4.5671, Val Accuracy: 0.5792
Epoch 440/500, Train Loss: 0.0123, Train Accuracy: 0.9973, Val Loss: 4.5167, Val Accuracy: 0.6066
Epoch 441/500, Train Loss: 0.0128, Train Accuracy: 0.9959, Val Loss: 4.5492, Val Accuracy: 0.5847
Epoch 442/500, Train Loss: 0.0140, Train Accuracy: 0.9973, Val Loss: 4.5989, Val Accuracy: 0.5902
Epoch 443/500, Train Loss: 0.0134, Train Accuracy: 0.9973, Val Loss: 4.5135, Val Accuracy: 0.5956
Epoch 444/500, Train Loss: 0.0141, Train Accuracy: 0.9973, Val Loss: 4.7342, Val Accuracy: 0.5902
Epoch 445/500, Train Loss: 0.0143, Train Accuracy: 0.9973, Val Loss: 4.6165, Val Accuracy: 0.5738
Epoch 446/500, Train Loss: 0.0125, Train Accuracy: 1.0000, Val Loss: 4.5968, Val Accuracy: 0.5902
Epoch 447/500, Train Loss: 0.0120, Train Accuracy: 0.9986, Val Loss: 4.6938, Val Accuracy: 0.5738
Epoch 448/500, Train Loss: 0.0124, Train Accuracy: 0.9986, Val Loss: 4.6881, Val Accuracy: 0.5738
Epoch 449/500, Train Loss: 0.0133, Train Accuracy: 0.9986, Val Loss: 4.7501, Val Accuracy: 0.5738
Epoch 450/500, Train Loss: 0.0163, Train Accuracy: 0.9973, Val Loss: 4.6261, Val Accuracy: 0.5738
Epoch 451/500, Train Loss: 0.0145, Train Accuracy: 0.9973, Val Loss: 4.6558, Val Accuracy: 0.5956
Epoch 452/500, Train Loss: 0.0111, Train Accuracy: 0.9986, Val Loss: 4.6764, Val Accuracy: 0.5738
Epoch 453/500, Train Loss: 0.0117, Train Accuracy: 1.0000, Val Loss: 4.7037, Val Accuracy: 0.5792
Epoch 454/500, Train Loss: 0.0121, Train Accuracy: 0.9973, Val Loss: 4.7225, Val Accuracy: 0.5738
Epoch 455/500, Train Loss: 0.0137, Train Accuracy: 0.9959, Val Loss: 4.7107, Val Accuracy: 0.5738
Epoch 456/500, Train Loss: 0.0166, Train Accuracy: 0.9959, Val Loss: 4.6832, Val Accuracy: 0.5847
Epoch 457/500, Train Loss: 0.0136, Train Accuracy: 0.9973, Val Loss: 4.6881, Val Accuracy: 0.6011
Epoch 458/500, Train Loss: 0.0123, Train Accuracy: 0.9973, Val Loss: 4.7699, Val Accuracy: 0.5738
