Epoch 226/250, Train Loss: 0.2579, Train Accuracy: 0.9018, Val Loss: 0.4134, Val Accuracy: 0.8448
Epoch 227/250, Train Loss: 0.2694, Train Accuracy: 0.9067, Val Loss: 0.3915, Val Accuracy: 0.8470
Epoch 228/250, Train Loss: 0.2332, Train Accuracy: 0.9196, Val Loss: 0.4013, Val Accuracy: 0.8448
Epoch 229/250, Train Loss: 0.2329, Train Accuracy: 0.9245, Val Loss: 0.4056, Val Accuracy: 0.8341
Epoch 230/250, Train Loss: 0.2337, Train Accuracy: 0.9223, Val Loss: 0.4101, Val Accuracy: 0.8491
Epoch 231/250, Train Loss: 0.2506, Train Accuracy: 0.9051, Val Loss: 0.4057, Val Accuracy: 0.8556
Epoch 232/250, Train Loss: 0.2417, Train Accuracy: 0.9175, Val Loss: 0.4088, Val Accuracy: 0.8470
Epoch 233/250, Train Loss: 0.2605, Train Accuracy: 0.9029, Val Loss: 0.3952, Val Accuracy: 0.8448
Epoch 234/250, Train Loss: 0.2410, Train Accuracy: 0.9094, Val Loss: 0.3946, Val Accuracy: 0.8491
Epoch 235/250, Train Loss: 0.2243, Train Accuracy: 0.9218, Val Loss: 0.3823, Val Accuracy: 0.8534
Epoch 236/250, Train Loss: 0.2685, Train Accuracy: 0.9040, Val Loss: 0.4027, Val Accuracy: 0.8470
Epoch 237/250, Train Loss: 0.2471, Train Accuracy: 0.9115, Val Loss: 0.4023, Val Accuracy: 0.8470
Epoch 238/250, Train Loss: 0.2370, Train Accuracy: 0.9083, Val Loss: 0.4197, Val Accuracy: 0.8448
Epoch 239/250, Train Loss: 0.2589, Train Accuracy: 0.9078, Val Loss: 0.4104, Val Accuracy: 0.8513
Epoch 240/250, Train Loss: 0.2290, Train Accuracy: 0.9202, Val Loss: 0.3964, Val Accuracy: 0.8470
Epoch 241/250, Train Loss: 0.2429, Train Accuracy: 0.9083, Val Loss: 0.4071, Val Accuracy: 0.8470
Epoch 242/250, Train Loss: 0.2318, Train Accuracy: 0.9272, Val Loss: 0.3992, Val Accuracy: 0.8470
Epoch 243/250, Train Loss: 0.2309, Train Accuracy: 0.9229, Val Loss: 0.3906, Val Accuracy: 0.8642
Epoch 244/250, Train Loss: 0.2448, Train Accuracy: 0.9186, Val Loss: 0.4031, Val Accuracy: 0.8513
Epoch 245/250, Train Loss: 0.2443, Train Accuracy: 0.9067, Val Loss: 0.3892, Val Accuracy: 0.8578
Epoch 246/250, Train Loss: 0.2389, Train Accuracy: 0.9132, Val Loss: 0.3904, Val Accuracy: 0.8599
Epoch 247/250, Train Loss: 0.2443, Train Accuracy: 0.9148, Val Loss: 0.4250, Val Accuracy: 0.8448
Epoch 248/250, Train Loss: 0.2428, Train Accuracy: 0.9099, Val Loss: 0.3841, Val Accuracy: 0.8621
Epoch 249/250, Train Loss: 0.2336, Train Accuracy: 0.9115, Val Loss: 0.3885, Val Accuracy: 0.8491
Epoch 250/250, Train Loss: 0.2377, Train Accuracy: 0.9186, Val Loss: 0.4222, Val Accuracy: 0.8470
Test Classification Report:
              precision    recall  f1-score   support

           0       0.98      1.00      0.99        91
           1       0.83      0.99      0.90        98
           2       0.81      0.55      0.65        93
           3       0.63      0.55      0.59       101
           4       0.83      0.94      0.88       109
           5       0.94      1.00      0.97        88

    accuracy                           0.84       580
   macro avg       0.84      0.84      0.83       580
weighted avg       0.83      0.84      0.83       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  97   1   0   0   0]
 [  2  11  51  27   1   1]
 [  0   9  11  56  20   5]
 [  0   0   0   6 103   0]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8379
