Epoch 230/250, Train Loss: 0.6957, Train Accuracy: 0.7265, Val Loss: 0.7269, Val Accuracy: 0.7004
Epoch 231/250, Train Loss: 0.6944, Train Accuracy: 0.7276, Val Loss: 0.7264, Val Accuracy: 0.7004
Epoch 232/250, Train Loss: 0.6938, Train Accuracy: 0.7265, Val Loss: 0.7258, Val Accuracy: 0.6983
Epoch 233/250, Train Loss: 0.6929, Train Accuracy: 0.7276, Val Loss: 0.7251, Val Accuracy: 0.7004
Epoch 234/250, Train Loss: 0.6920, Train Accuracy: 0.7282, Val Loss: 0.7243, Val Accuracy: 0.6983
Epoch 235/250, Train Loss: 0.6910, Train Accuracy: 0.7287, Val Loss: 0.7237, Val Accuracy: 0.7004
Epoch 236/250, Train Loss: 0.6903, Train Accuracy: 0.7282, Val Loss: 0.7228, Val Accuracy: 0.7069
Epoch 237/250, Train Loss: 0.6896, Train Accuracy: 0.7292, Val Loss: 0.7221, Val Accuracy: 0.7091
Epoch 238/250, Train Loss: 0.6887, Train Accuracy: 0.7292, Val Loss: 0.7217, Val Accuracy: 0.7026
Epoch 239/250, Train Loss: 0.6875, Train Accuracy: 0.7292, Val Loss: 0.7209, Val Accuracy: 0.7091
Epoch 240/250, Train Loss: 0.6869, Train Accuracy: 0.7298, Val Loss: 0.7202, Val Accuracy: 0.7091
Epoch 241/250, Train Loss: 0.6860, Train Accuracy: 0.7298, Val Loss: 0.7195, Val Accuracy: 0.7134
Epoch 242/250, Train Loss: 0.6854, Train Accuracy: 0.7309, Val Loss: 0.7189, Val Accuracy: 0.7091
Epoch 243/250, Train Loss: 0.6848, Train Accuracy: 0.7314, Val Loss: 0.7184, Val Accuracy: 0.7112
Epoch 244/250, Train Loss: 0.6836, Train Accuracy: 0.7330, Val Loss: 0.7176, Val Accuracy: 0.7069
Epoch 245/250, Train Loss: 0.6828, Train Accuracy: 0.7325, Val Loss: 0.7170, Val Accuracy: 0.7091
Epoch 246/250, Train Loss: 0.6820, Train Accuracy: 0.7319, Val Loss: 0.7164, Val Accuracy: 0.7091
Epoch 247/250, Train Loss: 0.6811, Train Accuracy: 0.7335, Val Loss: 0.7156, Val Accuracy: 0.7091
Epoch 248/250, Train Loss: 0.6805, Train Accuracy: 0.7341, Val Loss: 0.7151, Val Accuracy: 0.7091
Epoch 249/250, Train Loss: 0.6795, Train Accuracy: 0.7325, Val Loss: 0.7144, Val Accuracy: 0.7091
Epoch 250/250, Train Loss: 0.6787, Train Accuracy: 0.7330, Val Loss: 0.7136, Val Accuracy: 0.7134
Test Classification Report:
              precision    recall  f1-score   support

           0       0.92      1.00      0.96        91
           1       0.77      0.73      0.75        98
           2       0.64      0.63      0.64        93
           3       0.43      0.40      0.41       101
           4       0.66      0.52      0.58       109
           5       0.76      1.00      0.86        88

    accuracy                           0.70       580
   macro avg       0.70      0.71      0.70       580
weighted avg       0.69      0.70      0.69       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 5 72 12  7  2  0]
 [ 3 10 59 19  2  0]
 [ 0  9 21 40 25  6]
 [ 0  3  0 27 57 22]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7017
