Epoch 230/250, Train Loss: 0.0482, Train Accuracy: 0.9871, Val Loss: 1.0970, Val Accuracy: 0.8362
Epoch 231/250, Train Loss: 0.0449, Train Accuracy: 0.9876, Val Loss: 1.1201, Val Accuracy: 0.8276
Epoch 232/250, Train Loss: 0.0494, Train Accuracy: 0.9854, Val Loss: 1.1179, Val Accuracy: 0.8448
Epoch 233/250, Train Loss: 0.0551, Train Accuracy: 0.9800, Val Loss: 1.0937, Val Accuracy: 0.8405
Epoch 234/250, Train Loss: 0.0547, Train Accuracy: 0.9844, Val Loss: 1.1292, Val Accuracy: 0.8319
Epoch 235/250, Train Loss: 0.0443, Train Accuracy: 0.9892, Val Loss: 1.0957, Val Accuracy: 0.8297
Epoch 236/250, Train Loss: 0.0433, Train Accuracy: 0.9908, Val Loss: 1.1235, Val Accuracy: 0.8470
Epoch 237/250, Train Loss: 0.0412, Train Accuracy: 0.9881, Val Loss: 1.1254, Val Accuracy: 0.8362
Epoch 238/250, Train Loss: 0.0402, Train Accuracy: 0.9887, Val Loss: 1.1086, Val Accuracy: 0.8341
Epoch 239/250, Train Loss: 0.0538, Train Accuracy: 0.9854, Val Loss: 1.1330, Val Accuracy: 0.8254
Epoch 240/250, Train Loss: 0.0596, Train Accuracy: 0.9784, Val Loss: 1.1909, Val Accuracy: 0.8470
Epoch 241/250, Train Loss: 0.0436, Train Accuracy: 0.9860, Val Loss: 1.1962, Val Accuracy: 0.8297
Epoch 242/250, Train Loss: 0.0426, Train Accuracy: 0.9881, Val Loss: 1.2227, Val Accuracy: 0.8190
Epoch 243/250, Train Loss: 0.0415, Train Accuracy: 0.9892, Val Loss: 1.1316, Val Accuracy: 0.8297
Epoch 244/250, Train Loss: 0.0414, Train Accuracy: 0.9876, Val Loss: 1.2001, Val Accuracy: 0.8276
Epoch 245/250, Train Loss: 0.0577, Train Accuracy: 0.9784, Val Loss: 1.1884, Val Accuracy: 0.8362
Epoch 246/250, Train Loss: 0.0726, Train Accuracy: 0.9752, Val Loss: 1.2397, Val Accuracy: 0.8319
Epoch 247/250, Train Loss: 0.0933, Train Accuracy: 0.9682, Val Loss: 1.2038, Val Accuracy: 0.8405
Epoch 248/250, Train Loss: 0.0413, Train Accuracy: 0.9903, Val Loss: 1.1967, Val Accuracy: 0.8405
Epoch 249/250, Train Loss: 0.0390, Train Accuracy: 0.9898, Val Loss: 1.1866, Val Accuracy: 0.8362
Epoch 250/250, Train Loss: 0.0399, Train Accuracy: 0.9908, Val Loss: 1.2529, Val Accuracy: 0.8341
Test Classification Report:
              precision    recall  f1-score   support

           0       0.99      1.00      0.99        91
           1       0.90      0.97      0.94        98
           2       0.79      0.71      0.75        93
           3       0.65      0.52      0.58       101
           4       0.82      0.94      0.88       109
           5       0.94      1.00      0.97        88

    accuracy                           0.85       580
   macro avg       0.85      0.86      0.85       580
weighted avg       0.84      0.85      0.85       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  95   2   1   0   0]
 [  1   3  66  22   1   0]
 [  0   7  16  53  21   4]
 [  0   0   0   5 102   2]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8534
