Epoch 230/250, Train Loss: 0.0721, Train Accuracy: 0.9752, Val Loss: 0.8327, Val Accuracy: 0.8405
Epoch 231/250, Train Loss: 0.0680, Train Accuracy: 0.9790, Val Loss: 0.8639, Val Accuracy: 0.8341
Epoch 232/250, Train Loss: 0.0723, Train Accuracy: 0.9768, Val Loss: 0.8932, Val Accuracy: 0.8319
Epoch 233/250, Train Loss: 0.0669, Train Accuracy: 0.9800, Val Loss: 0.8696, Val Accuracy: 0.8341
Epoch 234/250, Train Loss: 0.0662, Train Accuracy: 0.9817, Val Loss: 0.9039, Val Accuracy: 0.8341
Epoch 235/250, Train Loss: 0.0675, Train Accuracy: 0.9806, Val Loss: 0.8598, Val Accuracy: 0.8254
Epoch 236/250, Train Loss: 0.0654, Train Accuracy: 0.9790, Val Loss: 0.8924, Val Accuracy: 0.8319
Epoch 237/250, Train Loss: 0.0654, Train Accuracy: 0.9800, Val Loss: 0.8866, Val Accuracy: 0.8319
Epoch 238/250, Train Loss: 0.0643, Train Accuracy: 0.9827, Val Loss: 0.9036, Val Accuracy: 0.8233
Epoch 239/250, Train Loss: 0.0694, Train Accuracy: 0.9773, Val Loss: 0.9110, Val Accuracy: 0.8319
Epoch 240/250, Train Loss: 0.0877, Train Accuracy: 0.9703, Val Loss: 0.9088, Val Accuracy: 0.8341
Epoch 241/250, Train Loss: 0.0919, Train Accuracy: 0.9725, Val Loss: 0.9763, Val Accuracy: 0.8233
Epoch 242/250, Train Loss: 0.0811, Train Accuracy: 0.9676, Val Loss: 0.8627, Val Accuracy: 0.8427
Epoch 243/250, Train Loss: 0.0641, Train Accuracy: 0.9827, Val Loss: 0.8830, Val Accuracy: 0.8319
Epoch 244/250, Train Loss: 0.0684, Train Accuracy: 0.9741, Val Loss: 0.8802, Val Accuracy: 0.8384
Epoch 245/250, Train Loss: 0.0627, Train Accuracy: 0.9811, Val Loss: 0.8795, Val Accuracy: 0.8405
Epoch 246/250, Train Loss: 0.0583, Train Accuracy: 0.9806, Val Loss: 0.8806, Val Accuracy: 0.8405
Epoch 247/250, Train Loss: 0.0572, Train Accuracy: 0.9844, Val Loss: 0.9280, Val Accuracy: 0.8319
Epoch 248/250, Train Loss: 0.0583, Train Accuracy: 0.9833, Val Loss: 0.8979, Val Accuracy: 0.8448
Epoch 249/250, Train Loss: 0.0581, Train Accuracy: 0.9827, Val Loss: 0.9145, Val Accuracy: 0.8297
Epoch 250/250, Train Loss: 0.0553, Train Accuracy: 0.9833, Val Loss: 0.8977, Val Accuracy: 0.8405
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.93      0.95      0.94        98
           2       0.75      0.73      0.74        93
           3       0.64      0.55      0.60       101
           4       0.85      0.91      0.88       109
           5       0.94      1.00      0.97        88

    accuracy                           0.85       580
   macro avg       0.85      0.86      0.85       580
weighted avg       0.85      0.85      0.85       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 0 93  3  2  0  0]
 [ 0  2 68 23  0  0]
 [ 0  5 20 56 18  2]
 [ 0  0  0  6 99  4]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.8534
