Epoch 230/250, Train Loss: 1.0402, Train Accuracy: 0.5750, Val Loss: 1.0081, Val Accuracy: 0.5797
Epoch 231/250, Train Loss: 1.0387, Train Accuracy: 0.5744, Val Loss: 1.0067, Val Accuracy: 0.5819
Epoch 232/250, Train Loss: 1.0376, Train Accuracy: 0.5744, Val Loss: 1.0053, Val Accuracy: 0.5862
Epoch 233/250, Train Loss: 1.0362, Train Accuracy: 0.5744, Val Loss: 1.0039, Val Accuracy: 0.5819
Epoch 234/250, Train Loss: 1.0347, Train Accuracy: 0.5755, Val Loss: 1.0026, Val Accuracy: 0.5797
Epoch 235/250, Train Loss: 1.0334, Train Accuracy: 0.5755, Val Loss: 1.0013, Val Accuracy: 0.5841
Epoch 236/250, Train Loss: 1.0322, Train Accuracy: 0.5782, Val Loss: 1.0000, Val Accuracy: 0.5819
Epoch 237/250, Train Loss: 1.0309, Train Accuracy: 0.5787, Val Loss: 0.9986, Val Accuracy: 0.5819
Epoch 238/250, Train Loss: 1.0296, Train Accuracy: 0.5804, Val Loss: 0.9973, Val Accuracy: 0.5841
Epoch 239/250, Train Loss: 1.0284, Train Accuracy: 0.5814, Val Loss: 0.9961, Val Accuracy: 0.5862
Epoch 240/250, Train Loss: 1.0271, Train Accuracy: 0.5814, Val Loss: 0.9947, Val Accuracy: 0.5862
Epoch 241/250, Train Loss: 1.0257, Train Accuracy: 0.5825, Val Loss: 0.9935, Val Accuracy: 0.5905
Epoch 242/250, Train Loss: 1.0247, Train Accuracy: 0.5825, Val Loss: 0.9922, Val Accuracy: 0.5927
Epoch 243/250, Train Loss: 1.0235, Train Accuracy: 0.5831, Val Loss: 0.9911, Val Accuracy: 0.5905
Epoch 244/250, Train Loss: 1.0221, Train Accuracy: 0.5847, Val Loss: 0.9898, Val Accuracy: 0.5927
Epoch 245/250, Train Loss: 1.0207, Train Accuracy: 0.5831, Val Loss: 0.9885, Val Accuracy: 0.5927
Epoch 246/250, Train Loss: 1.0195, Train Accuracy: 0.5836, Val Loss: 0.9873, Val Accuracy: 0.5948
Epoch 247/250, Train Loss: 1.0185, Train Accuracy: 0.5836, Val Loss: 0.9861, Val Accuracy: 0.5927
Epoch 248/250, Train Loss: 1.0172, Train Accuracy: 0.5852, Val Loss: 0.9850, Val Accuracy: 0.5948
Epoch 249/250, Train Loss: 1.0162, Train Accuracy: 0.5863, Val Loss: 0.9837, Val Accuracy: 0.5970
Epoch 250/250, Train Loss: 1.0150, Train Accuracy: 0.5858, Val Loss: 0.9826, Val Accuracy: 0.5948
Test Classification Report:
              precision    recall  f1-score   support

           0       0.80      0.95      0.86        91
           1       0.59      0.52      0.55        98
           2       0.57      0.62      0.60        93
           3       0.45      0.36      0.40       101
           4       0.58      0.27      0.36       109
           5       0.55      0.98      0.71        88

    accuracy                           0.60       580
   macro avg       0.59      0.61      0.58       580
weighted avg       0.59      0.60      0.57       580

Test Confusion Matrix:
[[86  5  0  0  0  0]
 [13 51 23  9  2  0]
 [ 8 11 58 12  4  0]
 [ 1 17 16 36 13 18]
 [ 0  2  4 23 29 51]
 [ 0  0  0  0  2 86]]
Test Accuracy: 0.5966
