Epoch 230/250, Train Loss: 0.6058, Train Accuracy: 0.7702, Val Loss: 0.6377, Val Accuracy: 0.7608
Epoch 231/250, Train Loss: 0.6051, Train Accuracy: 0.7718, Val Loss: 0.6367, Val Accuracy: 0.7608
Epoch 232/250, Train Loss: 0.6040, Train Accuracy: 0.7724, Val Loss: 0.6360, Val Accuracy: 0.7608
Epoch 233/250, Train Loss: 0.6035, Train Accuracy: 0.7729, Val Loss: 0.6353, Val Accuracy: 0.7608
Epoch 234/250, Train Loss: 0.6026, Train Accuracy: 0.7713, Val Loss: 0.6341, Val Accuracy: 0.7651
Epoch 235/250, Train Loss: 0.6017, Train Accuracy: 0.7697, Val Loss: 0.6333, Val Accuracy: 0.7651
Epoch 236/250, Train Loss: 0.6007, Train Accuracy: 0.7729, Val Loss: 0.6327, Val Accuracy: 0.7629
Epoch 237/250, Train Loss: 0.5996, Train Accuracy: 0.7745, Val Loss: 0.6317, Val Accuracy: 0.7651
Epoch 238/250, Train Loss: 0.5989, Train Accuracy: 0.7713, Val Loss: 0.6310, Val Accuracy: 0.7651
Epoch 239/250, Train Loss: 0.5976, Train Accuracy: 0.7729, Val Loss: 0.6301, Val Accuracy: 0.7651
Epoch 240/250, Train Loss: 0.5971, Train Accuracy: 0.7735, Val Loss: 0.6293, Val Accuracy: 0.7672
Epoch 241/250, Train Loss: 0.5959, Train Accuracy: 0.7772, Val Loss: 0.6288, Val Accuracy: 0.7672
Epoch 242/250, Train Loss: 0.5952, Train Accuracy: 0.7735, Val Loss: 0.6281, Val Accuracy: 0.7672
Epoch 243/250, Train Loss: 0.5941, Train Accuracy: 0.7729, Val Loss: 0.6272, Val Accuracy: 0.7672
Epoch 244/250, Train Loss: 0.5932, Train Accuracy: 0.7740, Val Loss: 0.6264, Val Accuracy: 0.7672
Epoch 245/250, Train Loss: 0.5924, Train Accuracy: 0.7751, Val Loss: 0.6255, Val Accuracy: 0.7672
Epoch 246/250, Train Loss: 0.5919, Train Accuracy: 0.7756, Val Loss: 0.6247, Val Accuracy: 0.7672
Epoch 247/250, Train Loss: 0.5903, Train Accuracy: 0.7729, Val Loss: 0.6242, Val Accuracy: 0.7672
Epoch 248/250, Train Loss: 0.5898, Train Accuracy: 0.7756, Val Loss: 0.6234, Val Accuracy: 0.7672
Epoch 249/250, Train Loss: 0.5892, Train Accuracy: 0.7729, Val Loss: 0.6229, Val Accuracy: 0.7672
Epoch 250/250, Train Loss: 0.5882, Train Accuracy: 0.7778, Val Loss: 0.6221, Val Accuracy: 0.7672
Test Classification Report:
              precision    recall  f1-score   support

           0       0.97      1.00      0.98        91
           1       0.79      0.83      0.81        98
           2       0.65      0.65      0.65        93
           3       0.45      0.39      0.42       101
           4       0.69      0.63      0.66       109
           5       0.84      1.00      0.91        88

    accuracy                           0.74       580
   macro avg       0.73      0.75      0.74       580
weighted avg       0.73      0.74      0.73       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 2 81  9  5  1  0]
 [ 1 10 60 20  2  0]
 [ 0 10 21 39 28  3]
 [ 0  1  3 22 69 14]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.7379
