Epoch 230/250, Train Loss: 0.3574, Train Accuracy: 0.8522, Val Loss: 0.3719, Val Accuracy: 0.8470
Epoch 231/250, Train Loss: 0.3562, Train Accuracy: 0.8598, Val Loss: 0.3646, Val Accuracy: 0.8448
Epoch 232/250, Train Loss: 0.3720, Train Accuracy: 0.8452, Val Loss: 0.3598, Val Accuracy: 0.8448
Epoch 233/250, Train Loss: 0.3622, Train Accuracy: 0.8630, Val Loss: 0.3731, Val Accuracy: 0.8405
Epoch 234/250, Train Loss: 0.3606, Train Accuracy: 0.8522, Val Loss: 0.3731, Val Accuracy: 0.8427
Epoch 235/250, Train Loss: 0.3416, Train Accuracy: 0.8484, Val Loss: 0.3784, Val Accuracy: 0.8448
Epoch 236/250, Train Loss: 0.3792, Train Accuracy: 0.8366, Val Loss: 0.3730, Val Accuracy: 0.8621
Epoch 237/250, Train Loss: 0.3561, Train Accuracy: 0.8528, Val Loss: 0.3662, Val Accuracy: 0.8491
Epoch 238/250, Train Loss: 0.3377, Train Accuracy: 0.8592, Val Loss: 0.3747, Val Accuracy: 0.8470
Epoch 239/250, Train Loss: 0.3490, Train Accuracy: 0.8673, Val Loss: 0.3721, Val Accuracy: 0.8405
Epoch 240/250, Train Loss: 0.3579, Train Accuracy: 0.8614, Val Loss: 0.3665, Val Accuracy: 0.8534
Epoch 241/250, Train Loss: 0.3409, Train Accuracy: 0.8581, Val Loss: 0.3713, Val Accuracy: 0.8470
Epoch 242/250, Train Loss: 0.3358, Train Accuracy: 0.8592, Val Loss: 0.3704, Val Accuracy: 0.8491
Epoch 243/250, Train Loss: 0.3511, Train Accuracy: 0.8571, Val Loss: 0.3684, Val Accuracy: 0.8405
Epoch 244/250, Train Loss: 0.3488, Train Accuracy: 0.8528, Val Loss: 0.3770, Val Accuracy: 0.8427
Epoch 245/250, Train Loss: 0.3611, Train Accuracy: 0.8554, Val Loss: 0.3721, Val Accuracy: 0.8470
Epoch 246/250, Train Loss: 0.3455, Train Accuracy: 0.8511, Val Loss: 0.3581, Val Accuracy: 0.8405
Epoch 247/250, Train Loss: 0.3546, Train Accuracy: 0.8560, Val Loss: 0.3711, Val Accuracy: 0.8448
Epoch 248/250, Train Loss: 0.3353, Train Accuracy: 0.8603, Val Loss: 0.3590, Val Accuracy: 0.8448
Epoch 249/250, Train Loss: 0.3645, Train Accuracy: 0.8484, Val Loss: 0.3672, Val Accuracy: 0.8491
Epoch 250/250, Train Loss: 0.3580, Train Accuracy: 0.8549, Val Loss: 0.3706, Val Accuracy: 0.8534
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.88      1.00      0.94        98
           2       0.73      0.68      0.70        93
           3       0.66      0.50      0.56       101
           4       0.83      0.95      0.89       109
           5       0.98      1.00      0.99        88

    accuracy                           0.85       580
   macro avg       0.85      0.85      0.85       580
weighted avg       0.84      0.85      0.84       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  98   0   0   0   0]
 [  0   7  63  23   0   0]
 [  0   6  22  50  22   1]
 [  0   0   1   3 104   1]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8517
