Epoch 230/250, Train Loss: 0.3671, Train Accuracy: 0.8447, Val Loss: 0.3799, Val Accuracy: 0.8448
Epoch 231/250, Train Loss: 0.3800, Train Accuracy: 0.8414, Val Loss: 0.3657, Val Accuracy: 0.8491
Epoch 232/250, Train Loss: 0.3650, Train Accuracy: 0.8549, Val Loss: 0.3604, Val Accuracy: 0.8405
Epoch 233/250, Train Loss: 0.3744, Train Accuracy: 0.8398, Val Loss: 0.3690, Val Accuracy: 0.8427
Epoch 234/250, Train Loss: 0.3555, Train Accuracy: 0.8490, Val Loss: 0.3706, Val Accuracy: 0.8513
Epoch 235/250, Train Loss: 0.3658, Train Accuracy: 0.8528, Val Loss: 0.3693, Val Accuracy: 0.8470
Epoch 236/250, Train Loss: 0.3547, Train Accuracy: 0.8479, Val Loss: 0.3701, Val Accuracy: 0.8491
Epoch 237/250, Train Loss: 0.3635, Train Accuracy: 0.8398, Val Loss: 0.3564, Val Accuracy: 0.8513
Epoch 238/250, Train Loss: 0.3591, Train Accuracy: 0.8528, Val Loss: 0.3618, Val Accuracy: 0.8578
Epoch 239/250, Train Loss: 0.3571, Train Accuracy: 0.8560, Val Loss: 0.3589, Val Accuracy: 0.8448
Epoch 240/250, Train Loss: 0.3783, Train Accuracy: 0.8339, Val Loss: 0.3743, Val Accuracy: 0.8491
Epoch 241/250, Train Loss: 0.3703, Train Accuracy: 0.8549, Val Loss: 0.3749, Val Accuracy: 0.8405
Epoch 242/250, Train Loss: 0.3640, Train Accuracy: 0.8490, Val Loss: 0.3621, Val Accuracy: 0.8534
Epoch 243/250, Train Loss: 0.4054, Train Accuracy: 0.8393, Val Loss: 0.3676, Val Accuracy: 0.8470
Epoch 244/250, Train Loss: 0.3651, Train Accuracy: 0.8495, Val Loss: 0.3583, Val Accuracy: 0.8513
Epoch 245/250, Train Loss: 0.3682, Train Accuracy: 0.8371, Val Loss: 0.3500, Val Accuracy: 0.8556
Epoch 246/250, Train Loss: 0.3647, Train Accuracy: 0.8490, Val Loss: 0.3622, Val Accuracy: 0.8534
Epoch 247/250, Train Loss: 0.3654, Train Accuracy: 0.8517, Val Loss: 0.3604, Val Accuracy: 0.8556
Epoch 248/250, Train Loss: 0.3785, Train Accuracy: 0.8490, Val Loss: 0.3675, Val Accuracy: 0.8599
Epoch 249/250, Train Loss: 0.3689, Train Accuracy: 0.8490, Val Loss: 0.3651, Val Accuracy: 0.8513
Epoch 250/250, Train Loss: 0.3490, Train Accuracy: 0.8587, Val Loss: 0.3570, Val Accuracy: 0.8491
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.92      1.00      0.96        98
           2       0.70      0.80      0.75        93
           3       0.69      0.40      0.50       101
           4       0.80      0.95      0.87       109
           5       0.99      1.00      0.99        88

    accuracy                           0.85       580
   macro avg       0.85      0.86      0.85       580
weighted avg       0.85      0.85      0.84       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  98   0   0   0   0]
 [  0   4  74  15   0   0]
 [  0   5  29  40  26   1]
 [  0   0   2   3 104   0]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8534
