Epoch 230/250, Train Loss: 0.1773, Train Accuracy: 0.9461, Val Loss: 0.4738, Val Accuracy: 0.8491
Epoch 231/250, Train Loss: 0.1771, Train Accuracy: 0.9412, Val Loss: 0.4680, Val Accuracy: 0.8491
Epoch 232/250, Train Loss: 0.1760, Train Accuracy: 0.9434, Val Loss: 0.4878, Val Accuracy: 0.8470
Epoch 233/250, Train Loss: 0.1740, Train Accuracy: 0.9461, Val Loss: 0.4758, Val Accuracy: 0.8470
Epoch 234/250, Train Loss: 0.1741, Train Accuracy: 0.9455, Val Loss: 0.4761, Val Accuracy: 0.8534
Epoch 235/250, Train Loss: 0.1725, Train Accuracy: 0.9477, Val Loss: 0.4797, Val Accuracy: 0.8470
Epoch 236/250, Train Loss: 0.1714, Train Accuracy: 0.9477, Val Loss: 0.4837, Val Accuracy: 0.8491
Epoch 237/250, Train Loss: 0.1700, Train Accuracy: 0.9455, Val Loss: 0.4948, Val Accuracy: 0.8491
Epoch 238/250, Train Loss: 0.1693, Train Accuracy: 0.9488, Val Loss: 0.4886, Val Accuracy: 0.8534
Epoch 239/250, Train Loss: 0.1690, Train Accuracy: 0.9482, Val Loss: 0.4784, Val Accuracy: 0.8513
Epoch 240/250, Train Loss: 0.1678, Train Accuracy: 0.9461, Val Loss: 0.4842, Val Accuracy: 0.8513
Epoch 241/250, Train Loss: 0.1674, Train Accuracy: 0.9477, Val Loss: 0.4850, Val Accuracy: 0.8491
Epoch 242/250, Train Loss: 0.1655, Train Accuracy: 0.9493, Val Loss: 0.4799, Val Accuracy: 0.8491
Epoch 243/250, Train Loss: 0.1649, Train Accuracy: 0.9498, Val Loss: 0.4825, Val Accuracy: 0.8556
Epoch 244/250, Train Loss: 0.1628, Train Accuracy: 0.9488, Val Loss: 0.4809, Val Accuracy: 0.8470
Epoch 245/250, Train Loss: 0.1651, Train Accuracy: 0.9471, Val Loss: 0.4947, Val Accuracy: 0.8513
Epoch 246/250, Train Loss: 0.1609, Train Accuracy: 0.9520, Val Loss: 0.4863, Val Accuracy: 0.8513
Epoch 247/250, Train Loss: 0.1612, Train Accuracy: 0.9504, Val Loss: 0.4839, Val Accuracy: 0.8513
Epoch 248/250, Train Loss: 0.1606, Train Accuracy: 0.9466, Val Loss: 0.4933, Val Accuracy: 0.8491
Epoch 249/250, Train Loss: 0.1583, Train Accuracy: 0.9552, Val Loss: 0.4976, Val Accuracy: 0.8513
Epoch 250/250, Train Loss: 0.1565, Train Accuracy: 0.9504, Val Loss: 0.4960, Val Accuracy: 0.8491
Test Classification Report:
              precision    recall  f1-score   support

           0       1.00      1.00      1.00        91
           1       0.89      0.99      0.94        98
           2       0.76      0.75      0.76        93
           3       0.69      0.50      0.58       101
           4       0.82      0.94      0.88       109
           5       0.98      1.00      0.99        88

    accuracy                           0.86       580
   macro avg       0.86      0.86      0.86       580
weighted avg       0.85      0.86      0.85       580

Test Confusion Matrix:
[[ 91   0   0   0   0   0]
 [  0  97   1   0   0   0]
 [  0   4  70  18   1   0]
 [  0   8  20  50  22   1]
 [  0   0   1   4 103   1]
 [  0   0   0   0   0  88]]
Test Accuracy: 0.8603
