Epoch 230/250, Train Loss: 0.6961, Train Accuracy: 0.7319, Val Loss: 0.7087, Val Accuracy: 0.7026
Epoch 231/250, Train Loss: 0.6950, Train Accuracy: 0.7335, Val Loss: 0.7079, Val Accuracy: 0.7004
Epoch 232/250, Train Loss: 0.6942, Train Accuracy: 0.7341, Val Loss: 0.7073, Val Accuracy: 0.7004
Epoch 233/250, Train Loss: 0.6934, Train Accuracy: 0.7346, Val Loss: 0.7063, Val Accuracy: 0.7004
Epoch 234/250, Train Loss: 0.6929, Train Accuracy: 0.7319, Val Loss: 0.7056, Val Accuracy: 0.7026
Epoch 235/250, Train Loss: 0.6918, Train Accuracy: 0.7346, Val Loss: 0.7050, Val Accuracy: 0.7047
Epoch 236/250, Train Loss: 0.6910, Train Accuracy: 0.7357, Val Loss: 0.7042, Val Accuracy: 0.7047
Epoch 237/250, Train Loss: 0.6905, Train Accuracy: 0.7346, Val Loss: 0.7034, Val Accuracy: 0.7047
Epoch 238/250, Train Loss: 0.6893, Train Accuracy: 0.7368, Val Loss: 0.7028, Val Accuracy: 0.7047
Epoch 239/250, Train Loss: 0.6883, Train Accuracy: 0.7357, Val Loss: 0.7019, Val Accuracy: 0.7047
Epoch 240/250, Train Loss: 0.6878, Train Accuracy: 0.7346, Val Loss: 0.7012, Val Accuracy: 0.7047
Epoch 241/250, Train Loss: 0.6870, Train Accuracy: 0.7373, Val Loss: 0.7006, Val Accuracy: 0.7047
Epoch 242/250, Train Loss: 0.6863, Train Accuracy: 0.7341, Val Loss: 0.6998, Val Accuracy: 0.7069
Epoch 243/250, Train Loss: 0.6853, Train Accuracy: 0.7373, Val Loss: 0.6991, Val Accuracy: 0.7047
Epoch 244/250, Train Loss: 0.6845, Train Accuracy: 0.7373, Val Loss: 0.6982, Val Accuracy: 0.7069
Epoch 245/250, Train Loss: 0.6841, Train Accuracy: 0.7373, Val Loss: 0.6976, Val Accuracy: 0.7069
Epoch 246/250, Train Loss: 0.6829, Train Accuracy: 0.7368, Val Loss: 0.6969, Val Accuracy: 0.7069
Epoch 247/250, Train Loss: 0.6821, Train Accuracy: 0.7373, Val Loss: 0.6961, Val Accuracy: 0.7091
Epoch 248/250, Train Loss: 0.6811, Train Accuracy: 0.7368, Val Loss: 0.6953, Val Accuracy: 0.7091
Epoch 249/250, Train Loss: 0.6803, Train Accuracy: 0.7379, Val Loss: 0.6948, Val Accuracy: 0.7091
Epoch 250/250, Train Loss: 0.6800, Train Accuracy: 0.7389, Val Loss: 0.6941, Val Accuracy: 0.7091
Test Classification Report:
              precision    recall  f1-score   support

           0       0.92      1.00      0.96        91
           1       0.74      0.69      0.72        98
           2       0.59      0.61      0.60        93
           3       0.44      0.37      0.40       101
           4       0.59      0.47      0.52       109
           5       0.73      1.00      0.84        88

    accuracy                           0.68       580
   macro avg       0.67      0.69      0.67       580
weighted avg       0.66      0.68      0.66       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 5 68 17  6  2  0]
 [ 3 12 57 17  4  0]
 [ 0 10 20 37 29  5]
 [ 0  2  3 25 51 28]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.6759
