Epoch 221/250, Train Loss: 0.8635, Train Accuracy: 0.7017, Val Loss: 0.8245, Val Accuracy: 0.7134
Epoch 222/250, Train Loss: 0.8621, Train Accuracy: 0.6931, Val Loss: 0.8363, Val Accuracy: 0.7047
Epoch 223/250, Train Loss: 0.8715, Train Accuracy: 0.6748, Val Loss: 0.8224, Val Accuracy: 0.7220
Epoch 224/250, Train Loss: 0.8497, Train Accuracy: 0.6985, Val Loss: 0.8179, Val Accuracy: 0.7155
Epoch 225/250, Train Loss: 0.8737, Train Accuracy: 0.6909, Val Loss: 0.8325, Val Accuracy: 0.6961
Epoch 226/250, Train Loss: 0.8784, Train Accuracy: 0.6818, Val Loss: 0.8287, Val Accuracy: 0.7155
Epoch 227/250, Train Loss: 0.8611, Train Accuracy: 0.6845, Val Loss: 0.8300, Val Accuracy: 0.7198
Epoch 228/250, Train Loss: 0.8836, Train Accuracy: 0.6683, Val Loss: 0.8100, Val Accuracy: 0.7263
Epoch 229/250, Train Loss: 0.8633, Train Accuracy: 0.6904, Val Loss: 0.8192, Val Accuracy: 0.7198
Epoch 230/250, Train Loss: 0.8667, Train Accuracy: 0.6850, Val Loss: 0.8095, Val Accuracy: 0.7177
Epoch 231/250, Train Loss: 0.8566, Train Accuracy: 0.6888, Val Loss: 0.8105, Val Accuracy: 0.7241
Epoch 232/250, Train Loss: 0.8568, Train Accuracy: 0.6872, Val Loss: 0.8220, Val Accuracy: 0.7134
Epoch 233/250, Train Loss: 0.8599, Train Accuracy: 0.6904, Val Loss: 0.8170, Val Accuracy: 0.7069
Epoch 234/250, Train Loss: 0.8690, Train Accuracy: 0.6861, Val Loss: 0.8119, Val Accuracy: 0.7112
Epoch 235/250, Train Loss: 0.8545, Train Accuracy: 0.7033, Val Loss: 0.8104, Val Accuracy: 0.7241
Epoch 236/250, Train Loss: 0.8390, Train Accuracy: 0.6985, Val Loss: 0.8053, Val Accuracy: 0.7306
Epoch 237/250, Train Loss: 0.8488, Train Accuracy: 0.7071, Val Loss: 0.8144, Val Accuracy: 0.7306
Epoch 238/250, Train Loss: 0.8537, Train Accuracy: 0.6802, Val Loss: 0.8013, Val Accuracy: 0.7306
Epoch 239/250, Train Loss: 0.8401, Train Accuracy: 0.6980, Val Loss: 0.8130, Val Accuracy: 0.7112
Epoch 240/250, Train Loss: 0.8458, Train Accuracy: 0.7017, Val Loss: 0.7992, Val Accuracy: 0.7198
Epoch 241/250, Train Loss: 0.8561, Train Accuracy: 0.6882, Val Loss: 0.8012, Val Accuracy: 0.7220
Epoch 242/250, Train Loss: 0.8506, Train Accuracy: 0.6920, Val Loss: 0.8065, Val Accuracy: 0.7198
Epoch 243/250, Train Loss: 0.8705, Train Accuracy: 0.6737, Val Loss: 0.8040, Val Accuracy: 0.7241
Epoch 244/250, Train Loss: 0.8491, Train Accuracy: 0.6920, Val Loss: 0.8001, Val Accuracy: 0.7435
Epoch 245/250, Train Loss: 0.8417, Train Accuracy: 0.6942, Val Loss: 0.8088, Val Accuracy: 0.7371
Epoch 246/250, Train Loss: 0.8437, Train Accuracy: 0.6953, Val Loss: 0.7929, Val Accuracy: 0.7177
Epoch 247/250, Train Loss: 0.8317, Train Accuracy: 0.7017, Val Loss: 0.7869, Val Accuracy: 0.7349
Epoch 248/250, Train Loss: 0.8357, Train Accuracy: 0.7028, Val Loss: 0.7965, Val Accuracy: 0.7177
Epoch 249/250, Train Loss: 0.8391, Train Accuracy: 0.6936, Val Loss: 0.7991, Val Accuracy: 0.7241
Epoch 250/250, Train Loss: 0.8300, Train Accuracy: 0.6990, Val Loss: 0.7994, Val Accuracy: 0.7241
Test Classification Report:
              precision    recall  f1-score   support

           0       0.85      1.00      0.92        91
           1       0.75      0.77      0.76        98
           2       0.58      0.56      0.57        93
           3       0.47      0.36      0.41       101
           4       0.60      0.42      0.49       109
           5       0.67      1.00      0.80        88

    accuracy                           0.67       580
   macro avg       0.65      0.68      0.66       580
weighted avg       0.65      0.67      0.65       580

Test Confusion Matrix:
[[91  0  0  0  0  0]
 [ 8 75 11  2  2  0]
 [ 8 11 52 20  2  0]
 [ 0 11 20 36 27  7]
 [ 0  3  6 18 46 36]
 [ 0  0  0  0  0 88]]
Test Accuracy: 0.6690
